full_name,rating,price,version,date
carles puyol saforcada,92,499000.0,Icon,2021-01-06 19:12
roberto baggio,91,500000.0,Icon,2021-01-06 19:12
alex oxlade-chamberlain,85,500800.0,Player Moments SBC,2021-01-06 19:12
xavier hernandez,90,502000.0,Icon,2021-01-06 19:12
sadio mane,91,504000.0,IF,2021-01-06 19:12
rivaldo,90,505000.0,Icon,2021-01-06 19:12
kalidou koulibaly,90,505000.0,UEL Live,2021-01-06 19:12
david beckham,89,510000.0,Icon,2021-01-06 19:12
roy keane,90,512000.0,Icon,2021-01-06 19:12
michael owen,91,518000.0,Icon,2021-01-06 19:12
gianfranco zola,87,519000.0,Icon,2021-01-06 19:12
n'golo kante,89,519000.0,IF,2021-01-06 19:12
miroslav klose,91,520000.0,Icon,2021-01-06 19:12
gheorghe hagi,91,520000.0,Icon,2021-01-06 19:12
roberto carlos,86,534000.0,Icon,2021-01-06 19:12
bernardo silva,88,540000.0,FUT Freeze,2021-01-06 19:12
didier drogba,87,546000.0,Icon,2021-01-06 19:12
patrick kluivert,91,557000.0,Icon,2021-01-06 19:12
didier drogba,89,570000.0,Icon,2021-01-06 19:12
socrates,89,573000.0,Icon,2021-01-06 19:12
marc overmars,90,575000.0,Icon,2021-01-06 19:12
gianluca zambrotta,86,575000.0,Icon,2021-01-06 19:12
marcus rashford,86,580000.0,IF,2021-01-06 19:12
sol campbell,85,580000.0,Icon,2021-01-06 19:12
paul pogba,87,583000.0,UEL Live,2021-01-06 19:12
luis figo,88,585000.0,Icon,2021-01-06 19:12
georginio wijnaldum,87,585000.0,UCL Live,2021-01-06 19:12
sol campbell,87,587000.0,Icon,2021-01-06 19:12
jay-jay okocha,90,588000.0,Icon,2021-01-06 19:12
edwin van der sar,91,597000.0,Icon,2021-01-06 19:12
steven gerrard,89,598000.0,Icon,2021-01-06 19:12
claude makelele,87,600000.0,Icon,2021-01-06 19:12
juan sebastian veron,90,605000.0,Icon,2021-01-06 19:12
petr cech,91,606000.0,Icon,2021-01-06 19:12
hristo stoichkov,90,613000.0,Icon,2021-01-06 19:12
michael essien,87,617000.0,Icon,2021-01-06 19:12
bruno fernandes,89,620000.0,SIF,2021-01-06 19:12
marco van basten,93,620000.0,Icon,2021-01-06 19:12
ashley cole,89,627000.0,Icon,2021-01-06 19:12
rivaldo,92,640000.0,Icon,2021-01-06 19:12
pep guardiola,90,640000.0,Icon,2021-01-06 19:12
mohamed salah,91,642000.0,IF,2021-01-06 19:12
andriy shevchenko,91,658000.0,Icon,2021-01-06 19:12
gabriel jesus,86,660000.0,UCL Live,2021-01-06 19:12
andrea pirlo,92,664000.0,Icon,2021-01-06 19:12
kaka,89,664000.0,Icon,2021-01-06 19:12
kaka,87,665000.0,Icon,2021-01-06 19:12
rio ferdinand,88,667000.0,Icon,2021-01-06 19:12
davor suker,90,669000.0,Icon,2021-01-06 19:12
alphonso davies,86,669000.0,UCL Live,2021-01-06 19:12
sergio aguero,87,674000.0,Flashback SBC,2021-01-06 19:12
paolo maldini,88,675000.0,Icon,2021-01-06 19:12
gianfranco zola,85,675000.0,Icon,2021-01-06 19:12
henrik larsson,90,675000.0,Icon,2021-01-06 19:12
pavel nedved,91,680000.0,Icon,2021-01-06 19:12
michael ballack,89,682000.0,Icon,2021-01-06 19:12
javier zanetti,92,686000.0,Icon,2021-01-06 19:12
neymar jr,91,690000.0,Rare,2021-01-06 19:12
emmanuel petit,88,693000.0,Icon,2021-01-06 19:12
fabio cannavaro,87,695000.0,Icon,2021-01-06 19:12
joao felix sequeira,86,695000.0,Headliners,2021-01-06 19:12
neymar jr,91,695000.0,CL,2021-01-06 19:12
clarence seedorf,85,715000.0,Icon,2021-01-06 19:12
carlos alberto torres,90,716000.0,Icon,2021-01-06 19:12
dennis bergkamp,92,721000.0,Icon,2021-01-06 19:12
gianfranco zola,90,723000.0,Icon,2021-01-06 19:12
sol campbell,89,725000.0,Icon,2021-01-06 19:12
luis hernandez,90,729000.0,Icon,2021-01-06 19:12
kyle walker,86,730000.0,IF,2021-01-06 19:12
thierry henry,90,734000.0,Icon,2021-01-06 19:12
marcus rashford,86,739000.0,UCL Live,2021-01-06 19:12
alessandro del piero,90,741000.0,Icon,2021-01-06 19:12
luis figo,90,744000.0,Icon,2021-01-06 19:12
heung min son,89,752200.0,PL POTM SBC,2021-01-06 19:12
ronald koeman,91,760000.0,Icon,2021-01-06 19:12
roberto carlos,88,773000.0,Icon,2021-01-06 19:12
roberto baggio,93,778000.0,Icon,2021-01-06 19:12
hernan crespo,90,800000.0,Icon,2021-01-06 19:12
marcel desailly,88,800000.0,Icon,2021-01-06 19:12
eden hazard,90,804000.0,UCL Live,2021-01-06 19:12
lev yashin,94,815000.0,Icon,2021-01-06 19:12
aubameyang,89,820000.0,UEL Live,2021-01-06 19:12
emilio butragueno,87,825000.0,Icon,2021-01-06 19:12
gianluca zambrotta,89,830000.0,Icon,2021-01-06 19:12
alessandro del piero,87,840000.0,Icon,2021-01-06 19:12
laurent blanc,89,849000.0,Icon,2021-01-06 19:12
lionel messi,94,865000.0,IF,2021-01-06 19:12
alessandro del piero,92,866000.0,Icon,2021-01-06 19:12
david beckham,87,869000.0,Icon,2021-01-06 19:12
paul pogba,87,870000.0,Halloween,2021-01-06 19:12
clarence seedorf,91,875000.0,Icon,2021-01-06 19:12
fernando torres,88,880000.0,Icon,2021-01-06 19:12
bruno fernandes,90,885000.0,TOTGS,2021-01-06 19:12
kylian mbappe,90,890000.0,Rare,2021-01-06 19:12
frank rijkaard,90,890000.0,Icon,2021-01-06 19:12
carlos alberto torres,87,894000.0,Icon,2021-01-06 19:12
kylian mbappe,90,896000.0,CL,2021-01-06 19:12
michael essien,85,899000.0,Icon,2021-01-06 19:12
wissam ben yedder,87,901000.0,Headliners,2021-01-06 19:12
steven gerrard,91,905000.0,Icon,2021-01-06 19:12
marcus rashford,88,910000.0,SIF,2021-01-06 19:12
rio ferdinand,85,915000.0,Icon,2021-01-06 19:12
marcus rashford,87,919000.0,TOTGS,2021-01-06 19:12
moussa sissoko,84,940000.0,UEL Live,2021-01-06 19:12
allan saint-maximin,86,958000.0,FUT Freeze,2021-01-06 19:12
david beckham,92,975000.0,Icon,2021-01-06 19:12
nemanja vidic,90,990000.0,Icon,2021-01-06 19:12
renato sanches,84,995000.0,UEL Live,2021-01-06 19:12
kenny dalglish,87,995000.0,Icon,2021-01-06 19:12
george best,88,1010000.0,Icon,2021-01-06 19:12
roberto firmino,89,1010000.0,FUT Freeze SBC,2021-01-06 19:12
fabio cannavaro,92,1040000.0,Icon,2021-01-06 19:12
george best,90,1060000.0,Icon,2021-01-06 19:12
clarence seedorf,88,1060000.0,Icon,2021-01-06 19:12
laurent blanc,85,1080000.0,Icon,2021-01-06 19:12
marcel desailly,87,1080000.0,Icon,2021-01-06 19:12
claude makelele,90,1090000.0,Icon,2021-01-06 19:12
cristiano ronaldo,92,1090000.0,Rare,2021-01-06 19:12
laurent blanc,91,1090000.0,Icon,2021-01-06 19:12
cristiano ronaldo,92,1100000.0,CL,2021-01-06 19:12
virgil van dijk,91,1100000.0,Record Breaker,2021-01-06 19:12
emmanuel petit,90,1130000.0,Icon,2021-01-06 19:12
ruud gullit,86,1130000.0,Icon,2021-01-06 19:12
lothar matthaus,88,1140000.0,Icon,2021-01-06 19:12
raul gonzalez blanco,92,1150000.0,Icon,2021-01-06 19:12
hugo sanchez,92,1170000.0,Icon,2021-01-06 19:12
socrates,91,1180000.0,Icon,2021-01-06 19:12
harry kane,91,1180000.0,Halloween,2021-01-06 19:12
ousmane dembele,86,1190000.0,FUT Freeze,2021-01-06 19:12
philipp lahm,89,1200000.0,Icon,2021-01-06 19:12
luis figo,92,1230000.0,Icon,2021-01-06 19:12
bruno fernandes,91,1230000.0,PL POTM SBC,2021-01-06 19:12
emilio butragueno,90,1240000.0,Icon,2021-01-06 19:12
raphael varane,88,1240000.0,UCL Live,2021-01-06 19:12
kenny dalglish,90,1240000.0,Icon,2021-01-06 19:12
philipp lahm,91,1260000.0,Icon,2021-01-06 19:12
michael ballack,91,1270000.0,Icon,2021-01-06 19:12
garrincha,90,1290000.0,Icon,2021-01-06 19:12
ronaldinho,89,1330000.0,Icon,2021-01-06 19:12
bastian schweinsteiger,91,1400000.0,Icon,2021-01-06 19:12
lionel messi,95,1410000.0,TOTGS,2021-01-06 19:12
roberto carlos,91,1480000.0,Icon,2021-01-06 19:12
didier drogba,91,1490000.0,Icon,2021-01-06 19:12
xavier hernandez,93,1500000.0,Icon,2021-01-06 19:12
garrincha,92,1550000.0,Icon,2021-01-06 19:12
mohamed salah,92,1560000.0,UCL Live,2021-01-06 19:12
rio ferdinand,90,1570000.0,Icon,2021-01-06 19:12
hristo stoichkov,92,1600000.0,Icon,2021-01-06 19:12
kaka,91,1610000.0,Icon,2021-01-06 19:12
ferenc puskas,89,1640000.0,Icon,2021-01-06 19:12
marcel desailly,91,1640000.0,Icon,2021-01-06 19:12
eric cantona,88,1650000.0,Icon,2021-01-06 19:12
eric cantona,90,1700000.0,Icon,2021-01-06 19:12
samuel eto'o,87,1730000.0,Icon,2021-01-06 19:12
patrick vieira,86,1810000.0,Icon,2021-01-06 19:12
lothar matthaus,91,1810000.0,Icon,2021-01-06 19:12
emilio butragueno,92,1830000.0,Icon,2021-01-06 19:12
michael essien,90,1870000.0,Icon,2021-01-06 19:12
carlos alberto torres,93,1900000.0,Icon,2021-01-06 19:12
fernando torres,91,1930000.0,Icon,2021-01-06 19:12
samuel eto'o,90,1930000.0,Icon,2021-01-06 19:12
sadio mane,92,1960000.0,FUT Freeze,2021-01-06 19:12
paolo maldini,92,1990000.0,Icon,2021-01-06 19:12
diego maradona,95,2000000.0,Icon,2021-01-06 19:12
diego maradona,91,2000000.0,Icon,2021-01-06 19:12
kenny dalglish,92,2000000.0,Icon,2021-01-06 19:12
ferenc puskas,92,2000000.0,Icon,2021-01-06 19:12
bruno fernandes,91,2069999.9999999998,Headliners,2021-01-06 19:12
cristiano ronaldo,93,2200000.0,IF,2021-01-06 19:12
ronaldo,90,2260000.0,Icon,2021-01-06 19:12
zinedine zidane,91,2380000.0,Icon,2021-01-06 19:12
kylian mbappe,91,2400000.0,Record Breaker,2021-01-06 19:12
thierry henry,93,2400000.0,Icon,2021-01-06 19:12
mane garrincha,94,2700000.0,Icon,2021-01-06 19:12
zinedine zidane,94,2720000.0,Icon,2021-01-06 19:12
ronaldinho,91,2850000.0,Icon,2021-01-06 19:12
johan cruyff,89,2910000.0,Icon,2021-01-06 19:12
lothar matthaus,93,3050000.0,Icon,2021-01-06 19:12
george best,93,3100000.0,Icon,2021-01-06 19:12
patrick vieira,88,3190000.0,Icon,2021-01-06 19:12
ferenc puskas,94,3260000.0,Icon,2021-01-06 19:12
johan cruyff,91,3350000.0,Icon,2021-01-06 19:12
eusebio,91,3430000.0,Icon,2021-01-06 19:12
samuel eto'o,92,3710000.0,Icon,2021-01-06 19:12
pele,91,3720000.0,Icon,2021-01-06 19:12
eric cantona,93,3770000.0,Icon,2021-01-06 19:12
patrick vieira,91,4150000.0000000005,Icon,2021-01-06 19:12
cristiano ronaldo,94,4200000.0,SIF,2021-01-06 19:12
eusebio,89,4510000.0,Icon,2021-01-06 19:12
pele,95,5190000.0,Icon,2021-01-06 19:12
diego maradona,97,5400000.0,Icon,2021-01-06 19:12
ruud gullit,90,5730000.0,Icon,2021-01-06 19:12
zinedine zidane,96,5900000.0,Icon,2021-01-06 19:12
paolo maldini,94,6100000.0,Icon,2021-01-06 19:12
eusebio,93,7000000.0,Icon,2021-01-06 19:12
ronaldinho,94,7390000.0,Icon,2021-01-06 19:12
johan cruyff,94,7500000.0,Icon,2021-01-06 19:12
pele,98,8140000.000000001,Icon,2021-01-06 19:12
ronaldo,94,8300000.000000001,Icon,2021-01-06 19:12
ruud gullit,93,9450000.0,Icon,2021-01-06 19:12
