full_name,rating,price,version,date
george best,90,1210000.0,Icon,2020-12-09 11:42
laurent blanc,89,1270000.0,Icon,2020-12-09 11:42
clarence seedorf,88,1280000.0,Icon,2020-12-09 11:42
laurent blanc,85,1290000.0,Icon,2020-12-09 11:42
harry kane,91,1300000.0,Halloween,2020-12-09 11:42
garrincha,90,1300000.0,Icon,2020-12-09 11:42
cristiano ronaldo,92,1310000.0,Rare,2020-12-09 11:42
cristiano ronaldo,92,1320000.0,CL,2020-12-09 11:42
ronaldinho,89,1350000.0,Icon,2020-12-09 11:42
kenny dalglish,90,1470000.0,Icon,2020-12-09 11:42
emilio butragueno,90,1480000.0,Icon,2020-12-09 11:42
mohamed salah,91,1530000.0,UCL Live,2020-12-09 11:42
philipp lahm,89,1600000.0,Icon,2020-12-09 11:42
lionel messi,95,1670000.0,TOTGS,2020-12-09 11:42
garrincha,92,1740000.0,Icon,2020-12-09 11:42
ferenc puskas,89,1790000.0,Icon,2020-12-09 11:42
eric cantona,88,1850000.0,Icon,2020-12-09 11:42
samuel eto'o,87,1850000.0,Icon,2020-12-09 11:42
paolo maldini,92,2000000.0,Icon,2020-12-09 11:42
eric cantona,90,2080000.0,Icon,2020-12-09 11:42
patrick vieira,86,2130000.0,Icon,2020-12-09 11:42
diego maradona,91,2170000.0,Icon,2020-12-09 11:42
diego maradona,95,2240000.0,Icon,2020-12-09 11:42
lothar matthaus,91,2270000.0,Icon,2020-12-09 11:42
samuel eto'o,90,2320000.0,Icon,2020-12-09 11:42
ferenc puskas,92,2330000.0,Icon,2020-12-09 11:42
ronaldo,90,2420000.0,Icon,2020-12-09 11:42
kylian mbappe,91,2550000.0,Record Breaker,2020-12-09 11:42
cristiano ronaldo,93,2590000.0,IF,2020-12-09 11:42
zinedine zidane,91,2790000.0,Icon,2020-12-09 11:42
johan cruyff,89,2930000.0,Icon,2020-12-09 11:42
ronaldinho,91,3160000.0,Icon,2020-12-09 11:42
zinedine zidane,94,3200000.0,Icon,2020-12-09 11:42
pele,91,3610000.0,Icon,2020-12-09 11:42
johan cruyff,91,3700000.0,Icon,2020-12-09 11:42
eusebio,91,3880000.0,Icon,2020-12-09 11:42
patrick vieira,88,4050000.0,Icon,2020-12-09 11:42
eusebio,89,4650000.0,Icon,2020-12-09 11:42
pele,95,5930000.0,Icon,2020-12-09 11:42
ruud gullit,90,6720000.0,Icon,2020-12-09 11:42
ronaldo,94,9000000.0,Icon,2020-12-09 11:42
