full_name,rating,price,version,date
jamie vardy,86,18750.0,Rare,2020-12-05 12:44
thomas muller,86,18750.0,Rare,2020-12-05 12:44
max kruse,84,19000.0,IF,2020-12-05 12:44
alessandro florenzi,84,19000.0,IF,2020-12-05 12:44
fabian ruiz pena,84,19000.0,IF,2020-12-05 12:44
de gea,86,19250.0,Rare,2020-12-05 12:44
andres iniesta lujan,84,19250.0,IF,2020-12-05 12:44
clement lenglet,85,19500.0,Rare,2020-12-05 12:44
jordi alba,86,19500.0,Rare,2020-12-05 12:44
jordi alba,86,19750.0,CL,2020-12-05 12:44
marco verratti,86,20000.0,Rare,2020-12-05 12:44
clement lenglet,85,20000.0,CL,2020-12-05 12:44
marcel halstenberg,84,20000.0,IF,2020-12-05 12:44
marco verratti,86,20000.0,CL,2020-12-05 12:44
jonathan bamba,82,20000.0,IF,2020-12-05 12:44
carvajal,86,20250.0,Rare,2020-12-05 12:44
victor osimhen,82,20500.0,OTW,2020-12-05 12:44
carvajal,86,20500.0,CL,2020-12-05 12:44
james rodriguez,84,20750.0,OTW SBC,2020-12-05 12:44
alejandro gomez,86,21000.0,CL,2020-12-05 12:44
pique,86,21000.0,Rare,2020-12-05 12:44
pique,86,21000.0,CL,2020-12-05 12:44
alessandro florenzi,84,21000.0,OTW,2020-12-05 12:44
james rodriguez,84,21750.0,IF,2020-12-05 12:44
alejandro gomez,86,22000.0,Rare,2020-12-05 12:44
lukasz fabianski,84,22500.0,IF,2020-12-05 12:44
joaquin sanchez rodriguez,83,23500.0,IF,2020-12-05 12:44
lopes,85,24000.0,IF,2020-12-05 12:44
sergi roberto carnicer,85,24750.0,IF,2020-12-05 12:44
martin odegaard,85,24750.0,OTW,2020-12-05 12:44
koen casteels,85,24750.0,IF,2020-12-05 12:44
fernando reges,85,25000.0,IF,2020-12-05 12:44
jadon sancho,87,25000.0,Rare,2020-12-05 12:44
achraf hakimi,85,25250.0,IF,2020-12-05 12:44
angel di maria,87,25500.0,Rare,2020-12-05 12:44
lukas hradeckc,85,25500.0,IF,2020-12-05 12:44
wojciech szczesny,87,26000.0,CL,2020-12-05 12:44
wojciech szczesny,87,26000.0,Rare,2020-12-05 12:44
roberto firmino,87,26000.0,Rare,2020-12-05 12:44
bernardo silva,87,26000.0,Rare,2020-12-05 12:44
sergio busquets,87,26000.0,Rare,2020-12-05 12:44
georginio wijnaldum,85,26000.0,Rare,2020-12-05 12:44
hugo lloris,87,26000.0,Rare,2020-12-05 12:44
achraf hakimi,85,26250.0,OTW,2020-12-05 12:44
andrew robertson,87,26500.0,Rare,2020-12-05 12:44
fabinho,87,26500.0,Rare,2020-12-05 12:44
luka modric,87,26500.0,CL,2020-12-05 12:44
zlatan ibrahimovic,85,26500.0,IF,2020-12-05 12:44
angel di maria,87,26500.0,CL,2020-12-05 12:44
luka modric,87,26500.0,Rare,2020-12-05 12:44
bernardo silva,87,26500.0,CL,2020-12-05 12:44
fabinho,87,26750.0,CL,2020-12-05 12:44
georginio wijnaldum,85,26750.0,CL,2020-12-05 12:44
giorgio chiellini,87,26750.0,Rare,2020-12-05 12:44
jadon sancho,87,26750.0,CL,2020-12-05 12:44
giorgio chiellini,87,27000.0,CL,2020-12-05 12:44
ciro immobile,87,27000.0,Rare,2020-12-05 12:44
keylor navas,87,27000.0,Rare,2020-12-05 12:44
andrew robertson,87,27000.0,CL,2020-12-05 12:44
aymeric laporte,87,27500.0,CL,2020-12-05 12:44
roberto firmino,87,27500.0,CL,2020-12-05 12:44
keylor navas,87,27500.0,CL,2020-12-05 12:44
luis suarez,87,27750.0,CL,2020-12-05 12:44
aymeric laporte,87,28000.0,Rare,2020-12-05 12:44
sergio busquets,87,28250.0,CL,2020-12-05 12:44
lucas digne,86,28750.0,IF,2020-12-05 12:44
alessio romagnoli,85,28750.0,IF,2020-12-05 12:44
yannick carrasco,84,29250.0,IF,2020-12-05 12:44
trent alexander-arnold,87,29500.0,Rare,2020-12-05 12:44
fernando pacheco flores,84,29750.0,IF,2020-12-05 12:44
trent alexander-arnold,87,30000.0,CL,2020-12-05 12:44
fernando pacheco flores,86,30000.0,IF,2020-12-05 12:44
antoine griezmann,87,30750.0,Rare,2020-12-05 12:44
peter gulacsi,86,30750.0,IF,2020-12-05 12:44
martin odegaard,85,31000.0,IF,2020-12-05 12:44
thiago silva,86,31500.0,IF,2020-12-05 12:44
hakim ziyech,86,32000.0,IF,2020-12-05 12:44
denzel dumfries,83,32000.0,Halloween,2020-12-05 12:44
jesus corona,86,32000.0,IF,2020-12-05 12:44
serge gnabry,86,33000.0,IF,2020-12-05 12:44
bernd leno,86,33250.0,IF,2020-12-05 12:44
guerreiro,86,33250.0,IF,2020-12-05 12:44
ederson,88,34000.0,Rare,2020-12-05 12:44
ederson,88,34000.0,CL,2020-12-05 12:44
paulo dybala,88,34500.0,Rare,2020-12-05 12:44
keylor navas,88,34750.0,TOTGS,2020-12-05 12:44
romelu lukaku,86,35000.0,IF,2020-12-05 12:44
antoine griezmann,87,35000.0,CL,2020-12-05 12:44
luis alberto,86,35000.0,IF,2020-12-05 12:44
samir handanovic,88,35000.0,Rare,2020-12-05 12:44
samir handanovic,88,35000.0,CL,2020-12-05 12:44
eden hazard,88,35000.0,Rare,2020-12-05 12:44
iago aspas,86,35250.0,IF,2020-12-05 12:44
ciro immobile,87,35500.0,CL,2020-12-05 12:44
hakan calhanoglu,83,35750.0,Halloween,2020-12-05 12:44
paulo dybala,88,35750.0,CL,2020-12-05 12:44
toni kroos,88,36000.0,Rare,2020-12-05 12:44
joshua kimmich,88,36000.0,Rare,2020-12-05 12:44
parejo,86,36000.0,IF,2020-12-05 12:44
eden hazard,88,36250.0,CL,2020-12-05 12:44
christian eriksen,86,36250.0,IF,2020-12-05 12:44
taison barcellos freda,84,36250.0,UCL Live,2020-12-05 12:44
joshua kimmich,88,36500.0,CL,2020-12-05 12:44
harry kane,88,36500.0,Rare,2020-12-05 12:44
toni kroos,88,36500.0,CL,2020-12-05 12:44
kalidou koulibaly,88,37000.0,Rare,2020-12-05 12:44
grimaldo,86,37000.0,UEL Live,2020-12-05 12:44
arturo vidal,85,37250.0,IF,2020-12-05 12:44
oyarzabal,86,38000.0,IF,2020-12-05 12:44
benjamin mendy,84,42000.0,IF,2020-12-05 12:44
anthony martial,84,42250.0,Rare,2020-12-05 12:44
ivan perisic,84,43250.0,UCL Live,2020-12-05 12:44
thomas muller,87,43750.0,IF,2020-12-05 12:44
thiago,85,44000.0,OTW,2020-12-05 12:44
mats hummels,87,44750.0,IF,2020-12-05 12:44
david silva,87,45000.0,IF,2020-12-05 12:44
anthony martial,84,45250.0,CL,2020-12-05 12:44
manuel neuer,89,45750.0,Rare,2020-12-05 12:44
sergio aguero,89,46000.0,CL,2020-12-05 12:44
manuel neuer,89,46000.0,CL,2020-12-05 12:44
andrej kramaric,86,46150.0,Bundes POTM SBC,2020-12-05 12:44
thibaut courtois,89,47000.0,CL,2020-12-05 12:44
sergio aguero,89,47000.0,Rare,2020-12-05 12:44
thibaut courtois,89,47750.0,Rare,2020-12-05 12:44
dominic calvert-lewin,84,47750.0,PL POTM SBC,2020-12-05 12:44
karim benzema,89,48000.0,Rare,2020-12-05 12:44
yann sommer,87,48000.0,IF,2020-12-05 12:44
raheem sterling,88,48500.0,Rare,2020-12-05 12:44
sergej milinkovic-savic,86,48500.0,IF,2020-12-05 12:44
casemiro,89,48500.0,Rare,2020-12-05 12:44
casemiro,89,48500.0,CL,2020-12-05 12:44
karim benzema,89,48500.0,CL,2020-12-05 12:44
hirving lozano,83,51000.0,IF,2020-12-05 12:44
raheem sterling,88,52000.0,CL,2020-12-05 12:44
memphis depay,86,52000.0,IF,2020-12-05 12:44
hassane kamara,83,52000.0,Halloween,2020-12-05 12:44
felipe anderson pereira gomes,84,52050.0,UCL Live SBC,2020-12-05 12:44
heung min son,87,53500.0,Rare,2020-12-05 12:44
nicolas pepe,84,54000.0,eTOTGS,2020-12-05 12:44
joe gomez,83,54000.0,Rare,2020-12-05 12:44
thomas delaney,84,55000.0,IF,2020-12-05 12:44
joe gomez,83,55000.0,CL,2020-12-05 12:44
donny van de beek,83,55000.0,OTW,2020-12-05 12:44
jason denayer,84,56850.0,Halloween SBC,2020-12-05 12:44
alisson,90,58000.0,Rare,2020-12-05 12:44
alisson,90,58500.0,CL,2020-12-05 12:44
sergio ramos,89,59000.0,Rare,2020-12-05 12:44
ter stegen,90,59000.0,CL,2020-12-05 12:44
sergio ramos,89,60000.0,CL,2020-12-05 12:44
ter stegen,90,60000.0,Rare,2020-12-05 12:44
luis suarez,88,62500.0,IF,2020-12-05 12:44
daniel podence,83,63000.0,Halloween,2020-12-05 12:44
julian draxler,83,63000.0,UCL Live,2020-12-05 12:44
arturo vidal,85,63500.0,OTW,2020-12-05 12:44
ollie watkins,84,64000.0,IF,2020-12-05 12:44
anderson talisca,84,65800.0,Halloween SBC,2020-12-05 12:44
allan marques loureiro,83,68000.0,OTW,2020-12-05 12:44
jan oblak,91,69500.0,Rare,2020-12-05 12:44
alejandro gomez,87,69500.0,IF,2020-12-05 12:44
jan oblak,91,70000.0,CL,2020-12-05 12:44
oscar dos santos emboaba,86,70000.0,Record Breaker,2020-12-05 12:44
kunde malong,83,70400.0,Halloween SBC,2020-12-05 12:44
carlos vela,87,70500.0,Record Breaker,2020-12-05 12:44
radamel falcao garcia zarate,87,70500.0,Record Breaker,2020-12-05 12:44
harry kane,89,71500.0,IF,2020-12-05 12:44
lorenzo insigne,86,71500.0,IF,2020-12-05 12:44
lucas ocampos,85,72500.0,Halloween,2020-12-05 12:44
karim benzema,90,73000.0,IF,2020-12-05 12:44
robert lewandowski,91,73000.0,Rare,2020-12-05 12:44
timo werner,85,75000.0,Rare,2020-12-05 12:44
raphael dias belloli,84,75000.0,IF,2020-12-05 12:44
isco,86,75450.0,UCL Live SBC,2020-12-05 12:44
rodrigo moreno machado,82,75500.0,OTW,2020-12-05 12:44
ferland mendy,83,77000.0,Rare,2020-12-05 12:44
ferland mendy,83,77500.0,CL,2020-12-05 12:44
kyle walker,85,78000.0,Rare,2020-12-05 12:44
timo werner,85,78000.0,CL,2020-12-05 12:44
mason mount,83,79150.0,UCL Live SBC,2020-12-05 12:44
cesc fabregas,87,80000.0,Record Breaker,2020-12-05 12:44
bruno fernandes,87,80000.0,Rare,2020-12-05 12:44
bruno fernandes,87,81000.0,CL,2020-12-05 12:44
kyle walker,85,81000.0,CL,2020-12-05 12:44
erling haaland,86,84000.0,IF,2020-12-05 12:44
nelson semedo,83,86500.0,OTW,2020-12-05 12:44
robert lewandowski,91,87000.0,CL,2020-12-05 12:44
alex telles,84,87500.0,OTW,2020-12-05 12:44
benjamin andre,83,87500.0,Halloween,2020-12-05 12:44
gianluigi donnarumma,87,88000.0,Record Breaker,2020-12-05 12:44
moussa diaby,84,88000.0,UEL Live,2020-12-05 12:44
gareth bale,83,89000.0,OTW,2020-12-05 12:44
joao felix sequeira,84,89000.0,IF,2020-12-05 12:44
paulinho,85,89500.0,IF,2020-12-05 12:44
aubameyang,87,90000.0,Rare,2020-12-05 12:44
joshua kimmich,89,92000.0,IF,2020-12-05 12:44
laurent koscielny,86,95250.0,Flashback SBC,2020-12-05 12:44
ederson,89,95500.0,IF,2020-12-05 12:44
riyad mahrez,86,101000.0,IF,2020-12-05 12:44
emil forsberg,86,101900.0,Player Moments SBC,2020-12-05 12:44
lautaro martinez,86,102000.0,IF,2020-12-05 12:44
luis suarez,88,107000.0,OTW,2020-12-05 12:44
oyarzabal,88,107250.0,LaLiga POTM,2020-12-05 12:44
hector herrera,84,109500.0,UCL Live SBC,2020-12-05 12:44
manuel neuer,90,110000.0,IF,2020-12-05 12:44
theo hernandez,83,115000.0,IF,2020-12-05 12:44
david silva,89,119000.0,Record Breaker,2020-12-05 12:44
trent alexander-arnold,88,119000.0,TOTGS,2020-12-05 12:44
hakim ziyech,86,120000.0,OTW,2020-12-05 12:44
diogo jota,83,124000.0,TOTGS,2020-12-05 12:44
robert lewandowski,92,128000.0,IF,2020-12-05 12:44
romain alessandrini,85,128250.0,Flashback SBC,2020-12-05 12:44
hirving lozano,85,130000.0,IF,2020-12-05 12:44
antoine griezmann,88,132000.0,IF,2020-12-05 12:44
paul pogba,86,134000.0,Rare,2020-12-05 12:44
axel witsel,86,134750.0,Flashback SBC,2020-12-05 12:44
thomas partey,86,136000.0,IF,2020-12-05 12:44
paul pogba,86,137000.0,CL,2020-12-05 12:44
erling haaland,87,137000.0,IF,2020-12-05 12:44
thibaut courtois,90,145000.0,IF,2020-12-05 12:44
thomas partey,86,149000.0,OTW,2020-12-05 12:44
cristian portugues manzanera,85,151000.0,UEL Live,2020-12-05 12:44
sergio ramos,90,160000.0,IF,2020-12-05 12:44
kevin de bruyne,91,162000.0,Rare,2020-12-05 12:44
kevin de bruyne,91,164000.0,CL,2020-12-05 12:44
roberto firmino,88,167000.0,IF,2020-12-05 12:44
dayot upamecano,82,171000.0,IF,2020-12-05 12:44
jamie vardy,87,171000.0,IF,2020-12-05 12:44
alejandro gomez,88,172000.0,TOTGS,2020-12-05 12:44
jan oblak,92,174000.0,UCL Live,2020-12-05 12:44
ansu fati,86,174050.0,LaLiga POTM SBC,2020-12-05 12:44
alex sandro,86,176650.0,UCL Live SBC,2020-12-05 12:44
sami khedira,86,177400.0,Flashback SBC,2020-12-05 12:44
wilfried zaha,85,183000.0,IF,2020-12-05 12:44
jose maria gimenez,86,186000.0,Halloween,2020-12-05 12:44
renato sanches,82,189000.0,IF,2020-12-05 12:44
marcus rashford,85,190000.0,Rare,2020-12-05 12:44
patrick van aanholt,83,192000.0,Halloween,2020-12-05 12:44
memphis depay,87,192200.0,Player Moments SBC,2020-12-05 12:44
marcus rashford,85,195000.0,CL,2020-12-05 12:44
leon goretzka,86,199000.0,IF,2020-12-05 12:44
ruud van nistelrooy,86,209000.0,Icon,2020-12-05 12:44
jari litmanen,85,209000.0,Icon,2020-12-05 12:44
ryan giggs,87,209000.0,Icon,2020-12-05 12:44
robert pires,85,209000.0,Icon,2020-12-05 12:44
marcos llorente,84,209000.0,IF,2020-12-05 12:44
raheem sterling,89,210000.0,TOTGS,2020-12-05 12:44
michael owen,86,210000.0,Icon,2020-12-05 12:44
marc overmars,86,210000.0,Icon,2020-12-05 12:44
peter schmeichel,86,210000.0,Icon,2020-12-05 12:44
david trezeguet,86,210000.0,Icon,2020-12-05 12:44
hidetoshi nakata,85,210000.0,Icon,2020-12-05 12:44
filippo inzaghi,85,211000.0,Icon,2020-12-05 12:44
gary lineker,87,211000.0,Icon,2020-12-05 12:44
alan shearer,87,211000.0,Icon,2020-12-05 12:44
christian vieri,86,212000.0,Icon,2020-12-05 12:44
paul scholes,87,212000.0,Icon,2020-12-05 12:44
christian vieri,88,212000.0,Icon,2020-12-05 12:44
raul gonzalez blanco,86,213000.0,Icon,2020-12-05 12:44
henrik larsson,87,213000.0,Icon,2020-12-05 12:44
anderson luis de souza,85,214000.0,Icon,2020-12-05 12:44
michael laudrup,89,214000.0,Icon,2020-12-05 12:44
miroslav klose,87,215000.0,Icon,2020-12-05 12:44
ronald koeman,85,215000.0,Icon,2020-12-05 12:44
filippo inzaghi,87,217000.0,Icon,2020-12-05 12:44
ryan giggs,89,217000.0,Icon,2020-12-05 12:44
denis zakaria,85,218000.0,UCL Live,2020-12-05 12:44
hidetoshi nakata,86,218000.0,Icon,2020-12-05 12:44
riquelme,87,220000.0,Icon,2020-12-05 12:44
ian wright,87,220000.0,Icon,2020-12-05 12:44
rui manuel cesar costa,85,220000.0,Icon,2020-12-05 12:44
michael laudrup,85,222000.0,Icon,2020-12-05 12:44
jadon sancho,88,227000.0,Record Breaker,2020-12-05 12:44
bobby moore,89,228000.0,Icon,2020-12-05 12:44
robert pires,88,229000.0,Icon,2020-12-05 12:44
anderson luis de souza,87,230000.0,Icon,2020-12-05 12:44
bobby moore,87,230000.0,Icon,2020-12-05 12:44
leroy sane,85,231000.0,OTW,2020-12-05 12:44
raphael varane,86,232000.0,Rare,2020-12-05 12:44
dennis bergkamp,87,233000.0,Icon,2020-12-05 12:44
juan cuadrado,84,233000.0,Halloween,2020-12-05 12:44
carles puyol saforcada,86,234000.0,Icon,2020-12-05 12:44
ian rush,87,236000.0,Icon,2020-12-05 12:44
joshua kimmich,90,239000.0,TOTGS,2020-12-05 12:44
raphael varane,86,239000.0,CL,2020-12-05 12:44
roy keane,86,240000.0,Icon,2020-12-05 12:44
jay-jay okocha,87,240000.0,Icon,2020-12-05 12:44
alex teixeira dos santos,83,243000.0,Halloween,2020-12-05 12:44
juan sebastian veron,86,245000.0,Icon,2020-12-05 12:44
mohamed salah,90,246000.0,Rare,2020-12-05 12:44
federico valverde,85,248000.0,IF,2020-12-05 12:44
theo hernandez,85,250000.0,eTOTGS,2020-12-05 12:44
ruud van nistelrooy,90,250000.0,Icon,2020-12-05 12:44
mohamed salah,90,250000.0,CL,2020-12-05 12:44
quincy promes,84,252000.0,UCL Live,2020-12-05 12:44
franco baresi,88,252000.0,Icon,2020-12-05 12:44
frank lampard,88,252000.0,Icon,2020-12-05 12:44
henrik larsson,86,253000.0,Icon,2020-12-05 12:44
jari litmanen,88,254000.0,Icon,2020-12-05 12:44
alan shearer,89,255000.0,Icon,2020-12-05 12:44
lucas,85,256000.0,eTOTGS SBC,2020-12-05 12:44
diego carlos santos silva,85,258000.0,TOTGS,2020-12-05 12:44
john barnes,87,259000.0,Icon,2020-12-05 12:44
patrick kluivert,86,262000.0,Icon,2020-12-05 12:44
petr cech,86,263000.0,Icon,2020-12-05 12:44
sadio mane,90,268000.0,Rare,2020-12-05 12:44
david trezeguet,89,275000.0,Icon,2020-12-05 12:44
lev yashin,89,276000.0,Icon,2020-12-05 12:44
sadio mane,90,278000.0,CL,2020-12-05 12:44
virgil van dijk,90,280000.0,Rare,2020-12-05 12:44
ian wright,85,282000.0,Icon,2020-12-05 12:44
peter schmeichel,90,282000.0,Icon,2020-12-05 12:44
romelu lukaku,87,283000.0,Halloween,2020-12-05 12:44
wilfred ndidi,86,283000.0,UEL Live,2020-12-05 12:44
ian rush,89,284000.0,Icon,2020-12-05 12:44
emmanuel petit,85,284000.0,Icon,2020-12-05 12:44
marcos llorente,84,287000.0,Halloween,2020-12-05 12:44
timo werner,86,288000.0,IF,2020-12-05 12:44
alessandro nesta,88,288000.0,Icon,2020-12-05 12:44
john barnes,86,288000.0,Icon,2020-12-05 12:44
virgil van dijk,90,289000.0,CL,2020-12-05 12:44
miroslav klose,89,290000.0,Icon,2020-12-05 12:44
javier zanetti,87,290000.0,Icon,2020-12-05 12:44
angel di maria,88,290000.0,Halloween,2020-12-05 12:44
frank lampard,86,299000.0,Icon,2020-12-05 12:44
andriy shevchenko,88,299000.0,Icon,2020-12-05 12:44
hernan crespo,85,301000.0,Icon,2020-12-05 12:44
erling haaland,88,305000.0,TOTGS,2020-12-05 12:44
paul scholes,89,308000.0,Icon,2020-12-05 12:44
pep guardiola,85,310000.0,Icon,2020-12-05 12:44
allan saint-maximin,83,311000.0,IF,2020-12-05 12:44
ashley cole,87,312000.0,Icon,2020-12-05 12:44
frank rijkaard,86,313000.0,Icon,2020-12-05 12:44
kai havertz,85,315000.0,OTW,2020-12-05 12:44
rui manuel cesar costa,88,319000.0,Icon,2020-12-05 12:44
fernando hierro ruiz,86,320000.0,Icon,2020-12-05 12:44
fernando hierro ruiz,89,320000.0,Icon,2020-12-05 12:44
douglas costa,87,322000.0,Halloween,2020-12-05 12:44
riquelme,89,326000.0,Icon,2020-12-05 12:44
wissam ben yedder,86,335000.0,IF,2020-12-05 12:44
claude makelele,85,337000.0,Icon,2020-12-05 12:44
marco van basten,89,340000.0,Icon,2020-12-05 12:44
lukas klostermann,83,341000.0,UCL Live,2020-12-05 12:44
franco baresi,91,345000.0,Icon,2020-12-05 12:44
patrick kluivert,88,345000.0,Icon,2020-12-05 12:44
marco van basten,91,347000.0,Icon,2020-12-05 12:44
edwin van der sar,87,350000.0,Icon,2020-12-05 12:44
alessandro nesta,90,359000.0,Icon,2020-12-05 12:44
gheorghe hagi,85,360000.0,Icon,2020-12-05 12:44
robert lewandowski,93,364350.0,Bundes POTM SBC,2020-12-05 12:44
ashley cole,85,365000.0,Icon,2020-12-05 12:44
jay-jay okocha,85,370000.0,Icon,2020-12-05 12:44
n'golo kante,88,372000.0,Rare,2020-12-05 12:44
pavel nedved,86,372000.0,Icon,2020-12-05 12:44
andrea pirlo,88,373000.0,Icon,2020-12-05 12:44
bastian schweinsteiger,87,375000.0,Icon,2020-12-05 12:44
steven gerrard,86,378000.0,Icon,2020-12-05 12:44
hugo sanchez,87,380000.0,Icon,2020-12-05 12:44
n'golo kante,88,382000.0,CL,2020-12-05 12:44
radja nainggolan,85,394000.0,Halloween,2020-12-05 12:44
gennaro gattuso,87,395000.0,Icon,2020-12-05 12:44
joao felix sequeira,87,395300.0,LaLiga POTM SBC,2020-12-05 12:44
kalidou koulibaly,89,397000.0,UEL Live,2020-12-05 12:44
andriy shevchenko,86,400000.0,Icon,2020-12-05 12:44
gianluca zambrotta,87,404000.0,Icon,2020-12-05 12:44
bruno fernandes,88,405000.0,IF,2020-12-05 12:44
marco reus,87,418000.0,Halloween,2020-12-05 12:44
dries mertens,87,428000.0,Halloween,2020-12-05 12:44
luis hernandez,85,433000.0,Icon,2020-12-05 12:44
gennaro gattuso,85,443000.0,Icon,2020-12-05 12:44
pep guardiola,87,444000.0,Icon,2020-12-05 12:44
rivaldo,87,450000.0,Icon,2020-12-05 12:44
hernan crespo,87,450000.0,Icon,2020-12-05 12:44
nemanja vidic,88,455000.0,Icon,2020-12-05 12:44
michael owen,88,457000.0,Icon,2020-12-05 12:44
joe gomez,85,460000.0,IF,2020-12-05 12:44
petr cech,88,464000.0,Icon,2020-12-05 12:44
roberto baggio,89,464000.0,Icon,2020-12-05 12:44
lionel messi,93,467000.0,Rare,2020-12-05 12:44
lionel messi,93,467000.0,CL,2020-12-05 12:44
javier zanetti,88,470000.0,Icon,2020-12-05 12:44
lev yashin,91,472000.0,Icon,2020-12-05 12:44
michael ballack,86,472000.0,Icon,2020-12-05 12:44
marc overmars,88,473000.0,Icon,2020-12-05 12:44
philipp lahm,87,475000.0,Icon,2020-12-05 12:44
juan sebastian veron,88,477000.0,Icon,2020-12-05 12:44
xavier hernandez,88,489000.0,Icon,2020-12-05 12:44
davor suker,85,495000.0,Icon,2020-12-05 12:44
nemanja vidic,85,505000.0,Icon,2020-12-05 12:44
sadio mane,91,508000.0,IF,2020-12-05 12:44
gary lineker,89,514000.0,Icon,2020-12-05 12:44
fabio cannavaro,89,519000.0,Icon,2020-12-05 12:44
roy keane,88,519000.0,Icon,2020-12-05 12:44
jamie vardy,88,530000.0,Record Breaker,2020-12-05 12:44
kyle walker,86,535000.0,IF,2020-12-05 12:44
socrates,87,540000.0,Icon,2020-12-05 12:44
sergio aguero,87,544300.0,Flashback SBC,2020-12-05 12:44
carles puyol saforcada,90,549000.0,Icon,2020-12-05 12:44
edwin van der sar,89,550000.0,Icon,2020-12-05 12:44
aymeric laporte,88,552000.0,Halloween,2020-12-05 12:44
kevin de bruyne,92,554000.0,TOTGS,2020-12-05 12:44
raul gonzalez blanco,88,556000.0,Icon,2020-12-05 12:44
alphonso davies,84,565000.0,UCL Live,2020-12-05 12:44
andrea pirlo,90,579000.0,Icon,2020-12-05 12:44
fernando torres,85,580000.0,Icon,2020-12-05 12:44
roberto carlos,86,583000.0,Icon,2020-12-05 12:44
frank rijkaard,88,585000.0,Icon,2020-12-05 12:44
luis hernandez,87,590000.0,Icon,2020-12-05 12:44
sol campbell,85,590000.0,Icon,2020-12-05 12:44
gheorghe hagi,89,590000.0,Icon,2020-12-05 12:44
ronald koeman,88,595000.0,Icon,2020-12-05 12:44
bruno fernandes,89,597000.0,IF,2020-12-05 12:44
antoine griezmann,88,599000.0,UCL Live,2020-12-05 12:44
hugo sanchez,89,620000.0,Icon,2020-12-05 12:44
hristo stoichkov,87,620000.0,Icon,2020-12-05 12:44
n'golo kante,89,628000.0,IF,2020-12-05 12:44
thierry henry,87,629000.0,Icon,2020-12-05 12:44
pavel nedved,89,631000.0,Icon,2020-12-05 12:44
xavier hernandez,90,665000.0,Icon,2020-12-05 12:44
marcus rashford,86,672000.0,IF,2020-12-05 12:44
gianfranco zola,87,673000.0,Icon,2020-12-05 12:44
rivaldo,90,677000.0,Icon,2020-12-05 12:44
davor suker,87,689000.0,Icon,2020-12-05 12:44
dennis bergkamp,90,690000.0,Icon,2020-12-05 12:44
sol campbell,87,690000.0,Icon,2020-12-05 12:44
roberto baggio,91,695000.0,Icon,2020-12-05 12:44
bastian schweinsteiger,89,698000.0,Icon,2020-12-05 12:44
timo werner,86,710000.0,OTW,2020-12-05 12:44
luis figo,88,720000.0,Icon,2020-12-05 12:44
eden hazard,89,724000.0,UCL Live,2020-12-05 12:44
gianluca zambrotta,86,730000.0,Icon,2020-12-05 12:44
didier drogba,87,730000.0,Icon,2020-12-05 12:44
paolo maldini,88,737000.0,Icon,2020-12-05 12:44
gabriel jesus,85,750000.0,UCL Live,2020-12-05 12:44
gianfranco zola,85,772000.0,Icon,2020-12-05 12:44
fabio cannavaro,87,786000.0,Icon,2020-12-05 12:44
hristo stoichkov,90,787000.0,Icon,2020-12-05 12:44
kaka,87,800000.0,Icon,2020-12-05 12:44
neymar jr,91,815000.0,Rare,2020-12-05 12:44
heung min son,89,815050.0,PL POTM SBC,2020-12-05 12:44
rio ferdinand,88,819000.0,Icon,2020-12-05 12:44
neymar jr,91,821000.0,CL,2020-12-05 12:44
clarence seedorf,85,830000.0,Icon,2020-12-05 12:44
steven gerrard,89,835000.0,Icon,2020-12-05 12:44
socrates,89,837000.0,Icon,2020-12-05 12:44
didier drogba,89,845000.0,Icon,2020-12-05 12:44
claude makelele,87,850000.0,Icon,2020-12-05 12:44
michael essien,87,870000.0,Icon,2020-12-05 12:44
kaka,89,873000.0,Icon,2020-12-05 12:44
aubameyang,88,920000.0,UEL Live,2020-12-05 12:44
carlos alberto torres,87,935000.0,Icon,2020-12-05 12:44
luis figo,90,954000.0,Icon,2020-12-05 12:44
marcus rashford,86,957000.0,UCL Live,2020-12-05 12:44
roberto carlos,88,960000.0,Icon,2020-12-05 12:44
rio ferdinand,85,962000.0,Icon,2020-12-05 12:44
alessandro del piero,87,980000.0,Icon,2020-12-05 12:44
bruno fernandes,90,996000.0,TOTGS,2020-12-05 12:44
michael ballack,89,999000.0,Icon,2020-12-05 12:44
marcel desailly,88,1010000.0,Icon,2020-12-05 12:44
emilio butragueno,87,1030000.0,Icon,2020-12-05 12:44
carlos alberto torres,90,1030000.0,Icon,2020-12-05 12:44
marcel desailly,87,1040000.0,Icon,2020-12-05 12:44
lionel messi,94,1040000.0,IF,2020-12-05 12:44
michael essien,85,1080000.0,Icon,2020-12-05 12:44
thierry henry,90,1100000.0,Icon,2020-12-05 12:44
emmanuel petit,88,1110000.0,Icon,2020-12-05 12:44
george best,88,1110000.0,Icon,2020-12-05 12:44
virgil van dijk,91,1120000.0,Record Breaker,2020-12-05 12:44
alessandro del piero,90,1170000.0,Icon,2020-12-05 12:44
paul pogba,87,1180000.0,Halloween,2020-12-05 12:44
lothar matthaus,88,1190000.0,Icon,2020-12-05 12:44
ruud gullit,86,1200000.0,Icon,2020-12-05 12:44
kenny dalglish,87,1200000.0,Icon,2020-12-05 12:44
harry kane,91,1200000.0,Halloween,2020-12-05 12:44
kylian mbappe,90,1200000.0,Rare,2020-12-05 12:44
kylian mbappe,90,1210000.0,CL,2020-12-05 12:44
marcus rashford,87,1240000.0,TOTGS,2020-12-05 12:44
george best,90,1290000.0,Icon,2020-12-05 12:44
