full_name,rating,price,version,date
karim benzema,89,39000.0,Rare,2020-11-26 09:06
casemiro,89,39000.0,CL,2020-11-26 09:06
karim benzema,89,39250.0,CL,2020-11-26 09:06
manuel neuer,89,39500.0,Rare,2020-11-26 09:06
manuel neuer,89,40000.0,CL,2020-11-26 09:06
sergio aguero,89,40750.0,Rare,2020-11-26 09:06
ciro immobile,87,40750.0,CL,2020-11-26 09:06
sergio aguero,89,42000.0,CL,2020-11-26 09:06
marc-andre ter stegen,90,45750.0,Rare,2020-11-26 09:06
sergej milinkovic-savic,86,46000.0,IF,2020-11-26 09:06
andrej kramaric,86,46150.0,Bundes POTM SBC,2020-11-26 09:06
marc-andre ter stegen,90,47000.0,CL,2020-11-26 09:06
dominic calvert-lewin,84,47750.0,PL POTM SBC,2020-11-26 09:06
hakan calhanoglu,83,48000.0,Halloween,2020-11-26 09:06
julian draxler,83,49000.0,UCL Live,2020-11-26 09:06
donny van de beek,83,49250.0,OTW,2020-11-26 09:06
felipe anderson pereira gomes,84,52050.0,UCL Live SBC,2020-11-26 09:06
alisson,90,52500.0,Rare,2020-11-26 09:06
romelu lukaku,86,53000.0,IF,2020-11-26 09:06
thiago,85,54500.0,OTW,2020-11-26 09:06
jan oblak,91,55000.0,CL,2020-11-26 09:06
jan oblak,91,55000.0,Rare,2020-11-26 09:06
hassane kamara,83,55500.0,Halloween,2020-11-26 09:06
alisson,90,56000.0,CL,2020-11-26 09:06
jason denayer,84,56850.0,Halloween SBC,2020-11-26 09:06
robert lewandowski,91,58000.0,Rare,2020-11-26 09:06
raheem sterling,88,59000.0,CL,2020-11-26 09:06
raheem sterling,88,60000.0,Rare,2020-11-26 09:06
yannick carrasco,84,61500.0,IF,2020-11-26 09:06
hirving lozano,83,62500.0,IF,2020-11-26 09:06
luis suarez,88,62500.0,IF,2020-11-26 09:06
thomas delaney,84,63000.0,IF,2020-11-26 09:06
arturo vidal,85,64000.0,OTW,2020-11-26 09:06
anthony martial,84,65500.0,Rare,2020-11-26 09:06
anderson talisca,84,65800.0,Halloween SBC,2020-11-26 09:06
anthony martial,84,69000.0,CL,2020-11-26 09:06
robert lewandowski,91,69000.0,CL,2020-11-26 09:06
karim benzema,90,69000.0,IF,2020-11-26 09:06
harry kane,89,69000.0,IF,2020-11-26 09:06
ollie watkins,84,69500.0,IF,2020-11-26 09:06
benjamin andre,83,70000.0,Halloween,2020-11-26 09:06
kunde malong,83,70400.0,Halloween SBC,2020-11-26 09:06
jose paulo bezerra m. junior,85,73000.0,IF,2020-11-26 09:06
ederson,89,74000.0,IF,2020-11-26 09:06
kyle walker,85,74000.0,Rare,2020-11-26 09:06
daniel podence,83,75000.0,Halloween,2020-11-26 09:06
isco,86,75450.0,UCL Live SBC,2020-11-26 09:06
sergio ramos,89,76000.0,Rare,2020-11-26 09:06
kyle walker,85,76500.0,CL,2020-11-26 09:06
moussa diaby,84,77000.0,UEL Live,2020-11-26 09:06
sergio ramos,89,78000.0,CL,2020-11-26 09:06
joe gomez,83,79000.0,Rare,2020-11-26 09:06
mason mount,83,79150.0,UCL Live SBC,2020-11-26 09:06
lorenzo insigne,86,80000.0,IF,2020-11-26 09:06
joe gomez,83,81500.0,CL,2020-11-26 09:06
bruno fernandes,87,82500.0,Rare,2020-11-26 09:06
bruno fernandes,87,84000.0,CL,2020-11-26 09:06
oyarzabal,88,85400.0,LaLiga POTM,2020-11-26 09:06
allan marques loureiro,83,85500.0,OTW,2020-11-26 09:06
heung min son,87,87000.0,Rare,2020-11-26 09:06
nelson semedo,83,90000.0,OTW,2020-11-26 09:06
lucas ocampos,85,90000.0,Halloween,2020-11-26 09:06
luis suarez,88,91000.0,OTW,2020-11-26 09:06
ferland mendy,83,95000.0,Rare,2020-11-26 09:06
alex telles,84,95000.0,OTW,2020-11-26 09:06
laurent koscielny,86,95250.0,Flashback SBC,2020-11-26 09:06
ferland mendy,83,97000.0,CL,2020-11-26 09:06
memphis depay,86,97500.0,IF,2020-11-26 09:06
emil forsberg,86,101900.0,Player Moments SBC,2020-11-26 09:06
timo werner,85,113000.0,CL,2020-11-26 09:06
timo werner,85,115000.0,Rare,2020-11-26 09:06
thibaut courtois,90,118000.0,IF,2020-11-26 09:06
hakim ziyech,86,127000.0,OTW,2020-11-26 09:06
joshua kimmich,89,127000.0,IF,2020-11-26 09:06
aubameyang,87,129000.0,Rare,2020-11-26 09:06
axel witsel,86,134750.0,Flashback SBC,2020-11-26 09:06
jan oblak,92,135000.0,UCL Live,2020-11-26 09:06
gareth bale,83,136000.0,OTW,2020-11-26 09:06
joao felix sequeira,84,140000.0,IF,2020-11-26 09:06
thomas partey,86,143000.0,IF,2020-11-26 09:06
hirving lozano,85,146000.0,IF,2020-11-26 09:06
erling haland,86,147000.0,IF,2020-11-26 09:06
manuel neuer,90,150000.0,IF,2020-11-26 09:06
paul pogba,86,150000.0,Rare,2020-11-26 09:06
theo hernandez,83,155000.0,IF,2020-11-26 09:06
riyad mahrez,86,158000.0,IF,2020-11-26 09:06
paul pogba,86,158000.0,CL,2020-11-26 09:06
jose maria gimenez,86,158000.0,Halloween,2020-11-26 09:06
thomas partey,86,160000.0,OTW,2020-11-26 09:06
jamie vardy,87,169000.0,IF,2020-11-26 09:06
sami khedira,86,170650.0,Flashback SBC,2020-11-26 09:06
marcos llorente,84,174000.0,IF,2020-11-26 09:06
ansu fati,86,174050.0,LaLiga POTM SBC,2020-11-26 09:06
alex sandro,86,176650.0,UCL Live SBC,2020-11-26 09:06
cristian portugues manzanera,85,180000.0,UEL Live,2020-11-26 09:06
kevin de bruyne,91,182000.0,Rare,2020-11-26 09:06
robert lewandowski,92,185000.0,IF,2020-11-26 09:06
kevin de bruyne,91,185000.0,CL,2020-11-26 09:06
roberto firmino,88,189000.0,IF,2020-11-26 09:06
patrick van aanholt,83,190000.0,Halloween,2020-11-26 09:06
quincy promes,84,205000.0,UCL Live,2020-11-26 09:06
leon goretzka,86,207000.0,IF,2020-11-26 09:06
marcus rashford,85,210000.0,Rare,2020-11-26 09:06
marcus rashford,85,214000.0,CL,2020-11-26 09:06
denis zakaria,85,217000.0,UCL Live,2020-11-26 09:06
alex teixeira dos santos,83,217000.0,Halloween,2020-11-26 09:06
wilfried zaha,85,218000.0,IF,2020-11-26 09:06
jari litmanen,85,220000.0,Icon,2020-11-26 09:06
hidetoshi nakata,85,222000.0,Icon,2020-11-26 09:06
ruud van nistelrooy,86,222000.0,Icon,2020-11-26 09:06
christian vieri,86,223000.0,Icon,2020-11-26 09:06
filippo inzaghi,85,223000.0,Icon,2020-11-26 09:06
michael laudrup,89,223000.0,Icon,2020-11-26 09:06
robert pires,85,223000.0,Icon,2020-11-26 09:06
alan shearer,87,223000.0,Icon,2020-11-26 09:06
miroslav klose,87,224000.0,Icon,2020-11-26 09:06
michael owen,86,225000.0,Icon,2020-11-26 09:06
peter schmeichel,86,225000.0,Icon,2020-11-26 09:06
ryan giggs,89,225000.0,Icon,2020-11-26 09:06
ryan giggs,87,225000.0,Icon,2020-11-26 09:06
rui manuel cesar costa,85,225000.0,Icon,2020-11-26 09:06
anderson luis de souza,85,225000.0,Icon,2020-11-26 09:06
juan cuadrado,84,226000.0,Halloween,2020-11-26 09:06
marcos llorente,84,227000.0,Halloween,2020-11-26 09:06
marc overmars,86,228000.0,Icon,2020-11-26 09:06
gary lineker,87,228000.0,Icon,2020-11-26 09:06
anderson luis de souza,87,228000.0,Icon,2020-11-26 09:06
hidetoshi nakata,86,229000.0,Icon,2020-11-26 09:06
paul scholes,87,229000.0,Icon,2020-11-26 09:06
michael laudrup,85,230000.0,Icon,2020-11-26 09:06
david trezeguet,86,232000.0,Icon,2020-11-26 09:06
ronald koeman,85,234000.0,Icon,2020-11-26 09:06
henrik larsson,87,234000.0,Icon,2020-11-26 09:06
christian vieri,88,235000.0,Icon,2020-11-26 09:06
bobby moore,89,237000.0,Icon,2020-11-26 09:06
alejandro gomez,87,239000.0,IF,2020-11-26 09:06
carles puyol saforcada,86,241000.0,Icon,2020-11-26 09:06
wilfred ndidi,86,241000.0,UEL Live,2020-11-26 09:06
bobby moore,87,242000.0,Icon,2020-11-26 09:06
riquelme,87,242000.0,Icon,2020-11-26 09:06
raul gonzalez blanco,86,245000.0,Icon,2020-11-26 09:06
roy keane,86,247000.0,Icon,2020-11-26 09:06
filippo inzaghi,87,248000.0,Icon,2020-11-26 09:06
robert pires,88,250000.0,Icon,2020-11-26 09:06
ian wright,87,250000.0,Icon,2020-11-26 09:06
frank lampard,88,250000.0,Icon,2020-11-26 09:06
raphael varane,86,255000.0,Rare,2020-11-26 09:06
dennis bergkamp,87,256000.0,Icon,2020-11-26 09:06
sergio ramos,90,258000.0,IF,2020-11-26 09:06
juan sebastian veron,86,260000.0,Icon,2020-11-26 09:06
federico valverde,85,263000.0,IF,2020-11-26 09:06
raphael varane,86,264000.0,CL,2020-11-26 09:06
jari litmanen,88,264000.0,Icon,2020-11-26 09:06
alan shearer,89,267000.0,Icon,2020-11-26 09:06
emmanuel petit,85,269000.0,Icon,2020-11-26 09:06
franco baresi,88,270000.0,Icon,2020-11-26 09:06
patrick kluivert,86,275000.0,Icon,2020-11-26 09:06
ian rush,87,275000.0,Icon,2020-11-26 09:06
john barnes,87,282000.0,Icon,2020-11-26 09:06
frank lampard,86,283000.0,Icon,2020-11-26 09:06
petr cech,86,287000.0,Icon,2020-11-26 09:06
lev yashin,89,287000.0,Icon,2020-11-26 09:06
ashley cole,87,289000.0,Icon,2020-11-26 09:06
javier zanetti,87,289000.0,Icon,2020-11-26 09:06
frank rijkaard,86,289000.0,Icon,2020-11-26 09:06
ruud van nistelrooy,90,293000.0,Icon,2020-11-26 09:06
peter schmeichel,90,296000.0,Icon,2020-11-26 09:06
kai havertz,85,299000.0,OTW,2020-11-26 09:06
alessandro nesta,88,300000.0,Icon,2020-11-26 09:06
pep guardiola,85,307000.0,Icon,2020-11-26 09:06
virgil van dijk,90,309000.0,Rare,2020-11-26 09:06
timo werner,86,310000.0,IF,2020-11-26 09:06
leroy sane,85,310000.0,OTW,2020-11-26 09:06
paul scholes,89,310000.0,Icon,2020-11-26 09:06
edwin van der sar,87,312000.0,Icon,2020-11-26 09:06
jay-jay okocha,87,313000.0,Icon,2020-11-26 09:06
virgil van dijk,90,314000.0,CL,2020-11-26 09:06
david trezeguet,89,314000.0,Icon,2020-11-26 09:06
erling haland,87,317000.0,IF,2020-11-26 09:06
allan saint-maximin,83,319000.0,IF,2020-11-26 09:06
henrik larsson,86,319000.0,Icon,2020-11-26 09:06
sadio mane,90,320000.0,CL,2020-11-26 09:06
sadio mane,90,321000.0,Rare,2020-11-26 09:06
john barnes,86,324000.0,Icon,2020-11-26 09:06
ian wright,85,324000.0,Icon,2020-11-26 09:06
fernando hierro ruiz,89,328000.0,Icon,2020-11-26 09:06
rui manuel cesar costa,88,330000.0,Icon,2020-11-26 09:06
robert lewandowski,93,330550.0,Bundes POTM SBC,2020-11-26 09:06
ian rush,89,335000.0,Icon,2020-11-26 09:06
miroslav klose,89,337000.0,Icon,2020-11-26 09:06
mohamed salah,90,338000.0,Rare,2020-11-26 09:06
angel di maria,88,338000.0,Halloween,2020-11-26 09:06
kalidou koulibaly,89,338000.0,UEL Live,2020-11-26 09:06
riquelme,89,339000.0,Icon,2020-11-26 09:06
mohamed salah,90,339000.0,CL,2020-11-26 09:06
bruno fernandes,88,340000.0,IF,2020-11-26 09:06
ashley cole,85,340000.0,Icon,2020-11-26 09:06
andriy shevchenko,88,341000.0,Icon,2020-11-26 09:06
fernando hierro ruiz,86,345000.0,Icon,2020-11-26 09:06
gennaro gattuso,87,354000.0,Icon,2020-11-26 09:06
franco baresi,91,354000.0,Icon,2020-11-26 09:06
marco van basten,91,355000.0,Icon,2020-11-26 09:06
hernan crespo,85,356000.0,Icon,2020-11-26 09:06
steven gerrard,86,357000.0,Icon,2020-11-26 09:06
lukas klostermann,83,358000.0,UCL Live,2020-11-26 09:06
patrick kluivert,88,359000.0,Icon,2020-11-26 09:06
romelu lukaku,87,368000.0,Halloween,2020-11-26 09:06
n'golo kante,88,368000.0,Rare,2020-11-26 09:06
alessandro nesta,90,371000.0,Icon,2020-11-26 09:06
andrea pirlo,88,378000.0,Icon,2020-11-26 09:06
n'golo kante,88,379000.0,CL,2020-11-26 09:06
gianluca zambrotta,87,380000.0,Icon,2020-11-26 09:06
radja nainggolan,85,390000.0,Halloween,2020-11-26 09:06
marco van basten,89,390000.0,Icon,2020-11-26 09:06
claude makelele,85,394000.0,Icon,2020-11-26 09:06
gheorghe hagi,85,400000.0,Icon,2020-11-26 09:06
joe gomez,85,405000.0,IF,2020-11-26 09:06
bastian schweinsteiger,87,406000.0,Icon,2020-11-26 09:06
pep guardiola,87,412000.0,Icon,2020-11-26 09:06
javier zanetti,88,414000.0,Icon,2020-11-26 09:06
douglas costa,87,416000.0,Halloween,2020-11-26 09:06
gennaro gattuso,85,418000.0,Icon,2020-11-26 09:06
nemanja vidic,88,429000.0,Icon,2020-11-26 09:06
hugo sanchez,87,430000.0,Icon,2020-11-26 09:06
juan sebastian veron,88,440000.0,Icon,2020-11-26 09:06
lev yashin,91,440000.0,Icon,2020-11-26 09:06
pavel nedved,86,446000.0,Icon,2020-11-26 09:06
marco reus,87,446000.0,Halloween,2020-11-26 09:06
wissam ben yedder,86,446000.0,IF,2020-11-26 09:06
andriy shevchenko,86,449000.0,Icon,2020-11-26 09:06
michael ballack,86,458000.0,Icon,2020-11-26 09:06
petr cech,88,460000.0,Icon,2020-11-26 09:06
michael owen,88,468000.0,Icon,2020-11-26 09:06
jay-jay okocha,85,475000.0,Icon,2020-11-26 09:06
philipp lahm,87,479000.0,Icon,2020-11-26 09:06
roy keane,88,486000.0,Icon,2020-11-26 09:06
marc overmars,88,490000.0,Icon,2020-11-26 09:06
rivaldo,87,494000.0,Icon,2020-11-26 09:06
roberto carlos,86,496000.0,Icon,2020-11-26 09:06
luis hernandez,85,498000.0,Icon,2020-11-26 09:06
aymeric laporte,88,500000.0,Halloween,2020-11-26 09:06
edwin van der sar,89,505000.0,Icon,2020-11-26 09:06
gary lineker,89,509000.0,Icon,2020-11-26 09:06
fabio cannavaro,89,510000.0,Icon,2020-11-26 09:06
roberto baggio,89,519000.0,Icon,2020-11-26 09:06
hernan crespo,87,520000.0,Icon,2020-11-26 09:06
xavier hernandez,88,520000.0,Icon,2020-11-26 09:06
alphonso davies,84,522000.0,UCL Live,2020-11-26 09:06
lionel messi,93,525000.0,Rare,2020-11-26 09:06
bruno fernandes,89,529000.0,IF,2020-11-26 09:06
lionel messi,93,530000.0,CL,2020-11-26 09:06
carles puyol saforcada,90,530000.0,Icon,2020-11-26 09:06
dries mertens,87,533000.0,Halloween,2020-11-26 09:06
antoine griezmann,88,534000.0,UCL Live,2020-11-26 09:06
nemanja vidic,85,540000.0,Icon,2020-11-26 09:06
ronald koeman,88,548000.0,Icon,2020-11-26 09:06
davor suker,85,549000.0,Icon,2020-11-26 09:06
socrates,87,555000.0,Icon,2020-11-26 09:06
frank rijkaard,88,570000.0,Icon,2020-11-26 09:06
sol campbell,85,580000.0,Icon,2020-11-26 09:06
andrea pirlo,90,595000.0,Icon,2020-11-26 09:06
paolo maldini,88,597000.0,Icon,2020-11-26 09:06
gianluca zambrotta,86,620000.0,Icon,2020-11-26 09:06
sadio mane,91,623000.0,IF,2020-11-26 09:06
kyle walker,86,638000.0,IF,2020-11-26 09:06
hugo sanchez,89,639000.0,Icon,2020-11-26 09:06
raul gonzalez blanco,88,639000.0,Icon,2020-11-26 09:06
n'golo kante,89,639000.0,IF,2020-11-26 09:06
xavier hernandez,90,640000.0,Icon,2020-11-26 09:06
luis hernandez,87,640000.0,Icon,2020-11-26 09:06
sol campbell,87,645000.0,Icon,2020-11-26 09:06
fernando torres,85,650000.0,Icon,2020-11-26 09:06
hristo stoichkov,87,654000.0,Icon,2020-11-26 09:06
gheorghe hagi,89,655000.0,Icon,2020-11-26 09:06
bastian schweinsteiger,89,660000.0,Icon,2020-11-26 09:06
pavel nedved,89,668000.0,Icon,2020-11-26 09:06
thierry henry,87,675000.0,Icon,2020-11-26 09:06
rivaldo,90,689000.0,Icon,2020-11-26 09:06
eden hazard,89,690000.0,UCL Live,2020-11-26 09:06
heung min son,89,697600.0,PL POTM SBC,2020-11-26 09:06
fabio cannavaro,87,705000.0,Icon,2020-11-26 09:06
dennis bergkamp,90,706000.0,Icon,2020-11-26 09:06
marcus rashford,86,712000.0,IF,2020-11-26 09:06
luis figo,88,714000.0,Icon,2020-11-26 09:06
gianfranco zola,87,721000.0,Icon,2020-11-26 09:06
claude makelele,87,729000.0,Icon,2020-11-26 09:06
gabriel jesus,85,745000.0,UCL Live,2020-11-26 09:06
timo werner,86,749000.0,OTW,2020-11-26 09:06
davor suker,87,760000.0,Icon,2020-11-26 09:06
clarence seedorf,85,765000.0,Icon,2020-11-26 09:06
roberto baggio,91,765000.0,Icon,2020-11-26 09:06
michael essien,87,775000.0,Icon,2020-11-26 09:06
didier drogba,87,781000.0,Icon,2020-11-26 09:06
rio ferdinand,88,788000.0,Icon,2020-11-26 09:06
gianfranco zola,85,806000.0,Icon,2020-11-26 09:06
steven gerrard,89,811000.0,Icon,2020-11-26 09:06
socrates,89,837000.0,Icon,2020-11-26 09:06
kaka,87,859000.0,Icon,2020-11-26 09:06
didier drogba,89,860000.0,Icon,2020-11-26 09:06
hristo stoichkov,90,865000.0,Icon,2020-11-26 09:06
roberto carlos,88,885000.0,Icon,2020-11-26 09:06
aubameyang,88,890000.0,UEL Live,2020-11-26 09:06
carlos alberto torres,87,890000.0,Icon,2020-11-26 09:06
carlos alberto torres,90,896000.0,Icon,2020-11-26 09:06
kaka,89,920000.0,Icon,2020-11-26 09:06
rio ferdinand,85,920000.0,Icon,2020-11-26 09:06
luis figo,90,925000.0,Icon,2020-11-26 09:06
marcus rashford,86,934000.0,UCL Live,2020-11-26 09:06
marcel desailly,88,945000.0,Icon,2020-11-26 09:06
michael ballack,89,969000.0,Icon,2020-11-26 09:06
michael essien,85,975000.0,Icon,2020-11-26 09:06
emmanuel petit,88,985000.0,Icon,2020-11-26 09:06
marcel desailly,87,985000.0,Icon,2020-11-26 09:06
paul pogba,87,992000.0,Halloween,2020-11-26 09:06
neymar jr,91,1010000.0,CL,2020-11-26 09:06
neymar jr,91,1010000.0,Rare,2020-11-26 09:06
emilio butragueno,87,1070000.0,Icon,2020-11-26 09:06
alessandro del piero,87,1130000.0,Icon,2020-11-26 09:06
lothar matthaus,88,1140000.0,Icon,2020-11-26 09:06
ruud gullit,86,1150000.0,Icon,2020-11-26 09:06
thierry henry,90,1170000.0,Icon,2020-11-26 09:06
harry kane,91,1190000.0,Halloween,2020-11-26 09:06
george best,88,1210000.0,Icon,2020-11-26 09:06
lionel messi,94,1210000.0,IF,2020-11-26 09:06
alessandro del piero,90,1240000.0,Icon,2020-11-26 09:06
laurent blanc,89,1270000.0,Icon,2020-11-26 09:06
kenny dalglish,87,1300000.0,Icon,2020-11-26 09:06
clarence seedorf,88,1330000.0,Icon,2020-11-26 09:06
laurent blanc,85,1340000.0,Icon,2020-11-26 09:06
kylian mbappe,90,1360000.0,Rare,2020-11-26 09:06
kylian mbappe,90,1360000.0,CL,2020-11-26 09:06
george best,90,1370000.0,Icon,2020-11-26 09:06
mohamed salah,91,1400000.0,UCL Live,2020-11-26 09:06
fernando torres,88,1400000.0,Icon,2020-11-26 09:06
cristiano ronaldo,92,1470000.0,Rare,2020-11-26 09:06
cristiano ronaldo,92,1470000.0,CL,2020-11-26 09:06
ronaldinho,89,1490000.0,Icon,2020-11-26 09:06
emilio butragueno,90,1540000.0,Icon,2020-11-26 09:06
garrincha,90,1600000.0,Icon,2020-11-26 09:06
kenny dalglish,90,1620000.0,Icon,2020-11-26 09:06
philipp lahm,89,1650000.0,Icon,2020-11-26 09:06
ferenc puskas,89,1980000.0,Icon,2020-11-26 09:06
eric cantona,88,2009999.9999999998,Icon,2020-11-26 09:06
patrick vieira,86,2040000.0,Icon,2020-11-26 09:06
samuel eto'o,87,2040000.0,Icon,2020-11-26 09:06
garrincha,92,2089999.9999999998,Icon,2020-11-26 09:06
paolo maldini,92,2110000.0,Icon,2020-11-26 09:06
lothar matthaus,91,2270000.0,Icon,2020-11-26 09:06
eric cantona,90,2300000.0,Icon,2020-11-26 09:06
diego maradona,91,2370000.0,Icon,2020-11-26 09:06
samuel eto'o,90,2520000.0,Icon,2020-11-26 09:06
ronaldo,90,2540000.0,Icon,2020-11-26 09:06
diego maradona,95,2580000.0,Icon,2020-11-26 09:06
ferenc puskas,92,2600000.0,Icon,2020-11-26 09:06
cristiano ronaldo,93,2800000.0,IF,2020-11-26 09:06
zinedine zidane,91,2980000.0,Icon,2020-11-26 09:06
johan cruyff,89,3180000.0,Icon,2020-11-26 09:06
ronaldinho,91,3360000.0,Icon,2020-11-26 09:06
zinedine zidane,94,3390000.0,Icon,2020-11-26 09:06
eusebio,91,4000000.0,Icon,2020-11-26 09:06
patrick vieira,88,4070000.0000000005,Icon,2020-11-26 09:06
johan cruyff,91,4099999.9999999995,Icon,2020-11-26 09:06
pele,91,4099999.9999999995,Icon,2020-11-26 09:06
eusebio,89,4770000.0,Icon,2020-11-26 09:06
pele,95,6380000.0,Icon,2020-11-26 09:06
ruud gullit,90,6880000.0,Icon,2020-11-26 09:06
ronaldo,94,9610000.0,Icon,2020-11-26 09:06
