full_name,rating,price,version,date
fernando torres,88,1390000.0,Icon,2020-12-01 16:20
kylian mbappe,90,1400000.0,Rare,2020-12-01 16:20
kylian mbappe,90,1410000.0,CL,2020-12-01 16:20
clarence seedorf,88,1440000.0,Icon,2020-12-01 16:20
laurent blanc,85,1440000.0,Icon,2020-12-01 16:20
cristiano ronaldo,92,1450000.0,CL,2020-12-01 16:20
cristiano ronaldo,92,1460000.0,Rare,2020-12-01 16:20
mohamed salah,91,1470000.0,UCL Live,2020-12-01 16:20
george best,90,1470000.0,Icon,2020-12-01 16:20
ronaldinho,89,1540000.0,Icon,2020-12-01 16:20
garrincha,90,1590000.0,Icon,2020-12-01 16:20
emilio butragueno,90,1650000.0,Icon,2020-12-01 16:20
kenny dalglish,90,1700000.0,Icon,2020-12-01 16:20
philipp lahm,89,1780000.0,Icon,2020-12-01 16:20
garrincha,92,2040000.0,Icon,2020-12-01 16:20
samuel eto'o,87,2110000.0,Icon,2020-12-01 16:20
ferenc puskas,89,2120000.0,Icon,2020-12-01 16:20
eric cantona,88,2150000.0,Icon,2020-12-01 16:20
patrick vieira,86,2280000.0,Icon,2020-12-01 16:20
paolo maldini,92,2300000.0,Icon,2020-12-01 16:20
eric cantona,90,2440000.0,Icon,2020-12-01 16:20
lothar matthaus,91,2500000.0,Icon,2020-12-01 16:20
diego maradona,91,2520000.0,Icon,2020-12-01 16:20
samuel eto'o,90,2600000.0,Icon,2020-12-01 16:20
diego maradona,95,2620000.0,Icon,2020-12-01 16:20
ronaldo,90,2700000.0,Icon,2020-12-01 16:20
ferenc puskas,92,2750000.0,Icon,2020-12-01 16:20
cristiano ronaldo,93,2770000.0,IF,2020-12-01 16:20
kylian mbappe,91,3130000.0,Record Breaker,2020-12-01 16:20
zinedine zidane,91,3190000.0,Icon,2020-12-01 16:20
johan cruyff,89,3320000.0,Icon,2020-12-01 16:20
ronaldinho,91,3370000.0,Icon,2020-12-01 16:20
zinedine zidane,94,3600000.0,Icon,2020-12-01 16:20
eusebio,91,4070000.0000000005,Icon,2020-12-01 16:20
pele,91,4080000.0,Icon,2020-12-01 16:20
johan cruyff,91,4120000.0,Icon,2020-12-01 16:20
patrick vieira,88,4250000.0,Icon,2020-12-01 16:20
eusebio,89,5030000.0,Icon,2020-12-01 16:20
pele,95,6500000.0,Icon,2020-12-01 16:20
ruud gullit,90,7200000.0,Icon,2020-12-01 16:20
ronaldo,94,9490000.0,Icon,2020-12-01 16:20
