full_name,rating,price,version,date
manuel lazzari,84,15750.0,Halloween,2020-11-30 21:47
yann sommer,86,17000.0,CL,2020-11-30 21:47
yann sommer,86,17250.0,Rare,2020-11-30 21:47
wissam ben yedder,84,17500.0,Rare,2020-11-30 21:47
kai havertz,85,17500.0,CL,2020-11-30 21:47
denzel dumfries,83,17500.0,Halloween,2020-11-30 21:47
thomas muller,86,17750.0,Rare,2020-11-30 21:47
thomas muller,86,18000.0,CL,2020-11-30 21:47
andrea belotti,83,18000.0,IF,2020-11-30 21:47
joaquin sanchez rodriguez,83,18000.0,IF,2020-11-30 21:47
jordi alba,86,18000.0,Rare,2020-11-30 21:47
blaise matuidi,83,18100.0,OTW SBC,2020-11-30 21:47
de gea,86,18250.0,Rare,2020-11-30 21:47
de gea,86,18250.0,CL,2020-11-30 21:47
pique,86,18500.0,Rare,2020-11-30 21:47
arthur henrique ramos oliveira melo,84,18750.0,OTW,2020-11-30 21:47
max kruse,84,18750.0,IF,2020-11-30 21:47
carvajal,86,18750.0,Rare,2020-11-30 21:47
pique,86,18750.0,CL,2020-11-30 21:47
jordan henderson,86,18750.0,Rare,2020-11-30 21:47
jordi alba,86,18750.0,CL,2020-11-30 21:47
carvajal,86,19000.0,CL,2020-11-30 21:47
ben chilwell,84,19000.0,IF,2020-11-30 21:47
marco verratti,86,19000.0,Rare,2020-11-30 21:47
walter benitez,84,19000.0,IF,2020-11-30 21:47
jason denayer,82,19000.0,IF,2020-11-30 21:47
james rodriguez,84,19000.0,IF,2020-11-30 21:47
alessandro florenzi,84,19000.0,IF,2020-11-30 21:47
mats hummels,86,19000.0,CL,2020-11-30 21:47
jordan henderson,86,19000.0,CL,2020-11-30 21:47
kevin volland,84,19250.0,IF,2020-11-30 21:47
marcel halstenberg,84,19500.0,IF,2020-11-30 21:47
mats hummels,86,19500.0,Rare,2020-11-30 21:47
andres iniesta lujan,84,19500.0,IF,2020-11-30 21:47
david silva,86,20000.0,Rare,2020-11-30 21:47
marco verratti,86,20000.0,CL,2020-11-30 21:47
lukasz fabianski,84,20000.0,IF,2020-11-30 21:47
alessandro florenzi,84,20000.0,OTW,2020-11-30 21:47
james rodriguez,84,20750.0,OTW SBC,2020-11-30 21:47
alejandro gomez,86,21250.0,Rare,2020-11-30 21:47
fernando pacheco flores,84,21750.0,IF,2020-11-30 21:47
jamie vardy,86,21750.0,Rare,2020-11-30 21:47
alejandro gomez,86,22000.0,CL,2020-11-30 21:47
victor osimhen,82,22250.0,OTW,2020-11-30 21:47
sergi roberto carnicer,85,22500.0,IF,2020-11-30 21:47
lopes,85,23000.0,IF,2020-11-30 21:47
fernando reges,85,23000.0,IF,2020-11-30 21:47
clement lenglet,85,23750.0,Rare,2020-11-30 21:47
lukas hradeckc,85,24000.0,IF,2020-11-30 21:47
koen casteels,85,24000.0,IF,2020-11-30 21:47
jonathan bamba,82,24500.0,IF,2020-11-30 21:47
achraf hakimi,85,25000.0,OTW,2020-11-30 21:47
bernardo silva,87,25500.0,Rare,2020-11-30 21:47
clement lenglet,85,25500.0,CL,2020-11-30 21:47
fabinho,87,25500.0,Rare,2020-11-30 21:47
hugo lloris,87,25500.0,Rare,2020-11-30 21:47
bernardo silva,87,25750.0,CL,2020-11-30 21:47
keylor navas,87,25750.0,Rare,2020-11-30 21:47
achraf hakimi,85,25750.0,IF,2020-11-30 21:47
andrew robertson,87,25750.0,CL,2020-11-30 21:47
fabinho,87,26000.0,CL,2020-11-30 21:47
trent alexander-arnold,87,26000.0,Rare,2020-11-30 21:47
roberto firmino,87,26000.0,CL,2020-11-30 21:47
keylor navas,87,26000.0,CL,2020-11-30 21:47
luka modric,87,26000.0,Rare,2020-11-30 21:47
giorgio chiellini,87,26000.0,Rare,2020-11-30 21:47
sergio busquets,87,26000.0,Rare,2020-11-30 21:47
andrew robertson,87,26000.0,Rare,2020-11-30 21:47
roberto firmino,87,26000.0,Rare,2020-11-30 21:47
wojciech szczesny,87,26000.0,Rare,2020-11-30 21:47
aymeric laporte,87,26000.0,Rare,2020-11-30 21:47
wojciech szczesny,87,26000.0,CL,2020-11-30 21:47
angel di maria,87,26250.0,Rare,2020-11-30 21:47
angel di maria,87,26250.0,CL,2020-11-30 21:47
jadon sancho,87,26500.0,Rare,2020-11-30 21:47
luka modric,87,26500.0,CL,2020-11-30 21:47
giorgio chiellini,87,26500.0,CL,2020-11-30 21:47
ciro immobile,87,26500.0,Rare,2020-11-30 21:47
martin odegaard,85,26750.0,IF,2020-11-30 21:47
aymeric laporte,87,26750.0,CL,2020-11-30 21:47
martin odegaard,85,26750.0,OTW,2020-11-30 21:47
taison barcellos freda,84,26750.0,UCL Live,2020-11-30 21:47
sergio busquets,87,27000.0,CL,2020-11-30 21:47
jadon sancho,87,27000.0,CL,2020-11-30 21:47
zlatan ibrahimovic,85,27000.0,IF,2020-11-30 21:47
trent alexander-arnold,87,27750.0,CL,2020-11-30 21:47
georginio wijnaldum,85,28250.0,Rare,2020-11-30 21:47
bernd leno,86,28250.0,IF,2020-11-30 21:47
luis suarez,87,29000.0,CL,2020-11-30 21:47
peter gulacsi,86,29750.0,IF,2020-11-30 21:47
guerreiro,86,30000.0,IF,2020-11-30 21:47
lucas digne,86,30000.0,IF,2020-11-30 21:47
georginio wijnaldum,85,30000.0,CL,2020-11-30 21:47
youcef atal,82,30700.0,UEL Live SBC,2020-11-30 21:47
antoine griezmann,87,30750.0,Rare,2020-11-30 21:47
thiago silva,86,31000.0,IF,2020-11-30 21:47
jesus corona,86,31000.0,IF,2020-11-30 21:47
morgan sanson,82,31250.0,UCL Live,2020-11-30 21:47
hakim ziyech,86,31500.0,IF,2020-11-30 21:47
arturo vidal,85,31500.0,IF,2020-11-30 21:47
parejo,86,31500.0,IF,2020-11-30 21:47
luis alberto,86,31500.0,IF,2020-11-30 21:47
oyarzabal,86,32000.0,IF,2020-11-30 21:47
harry kane,88,32500.0,Rare,2020-11-30 21:47
samir handanovic,88,32750.0,CL,2020-11-30 21:47
serge gnabry,86,33000.0,IF,2020-11-30 21:47
eden hazard,88,33000.0,Rare,2020-11-30 21:47
antoine griezmann,87,33000.0,CL,2020-11-30 21:47
samir handanovic,88,33750.0,Rare,2020-11-30 21:47
paulo dybala,88,33750.0,Rare,2020-11-30 21:47
ederson,88,33750.0,Rare,2020-11-30 21:47
kalidou koulibaly,88,34000.0,Rare,2020-11-30 21:47
christian eriksen,86,34000.0,IF,2020-11-30 21:47
paulo dybala,88,34000.0,CL,2020-11-30 21:47
toni kroos,88,34000.0,CL,2020-11-30 21:47
joshua kimmich,88,34000.0,Rare,2020-11-30 21:47
toni kroos,88,34250.0,Rare,2020-11-30 21:47
eden hazard,88,34250.0,CL,2020-11-30 21:47
joshua kimmich,88,34250.0,CL,2020-11-30 21:47
ederson,88,34250.0,CL,2020-11-30 21:47
ivan perisic,84,34750.0,UCL Live,2020-11-30 21:47
romelu lukaku,86,35000.0,IF,2020-11-30 21:47
grimaldo,86,36000.0,UEL Live,2020-11-30 21:47
yannick carrasco,84,36500.0,IF,2020-11-30 21:47
hakan calhanoglu,83,37000.0,Halloween,2020-11-30 21:47
ciro immobile,87,38000.0,CL,2020-11-30 21:47
yann sommer,87,39500.0,IF,2020-11-30 21:47
thomas muller,87,40000.0,IF,2020-11-30 21:47
mats hummels,87,41000.0,IF,2020-11-30 21:47
casemiro,89,41000.0,CL,2020-11-30 21:47
ike opara,82,41000.0,Halloween,2020-11-30 21:47
david silva,87,41000.0,IF,2020-11-30 21:47
sergio aguero,89,41500.0,Rare,2020-11-30 21:47
manuel neuer,89,41750.0,Rare,2020-11-30 21:47
casemiro,89,41750.0,Rare,2020-11-30 21:47
karim benzema,89,42000.0,CL,2020-11-30 21:47
manuel neuer,89,42000.0,CL,2020-11-30 21:47
thibaut courtois,89,42000.0,Rare,2020-11-30 21:47
karim benzema,89,42000.0,Rare,2020-11-30 21:47
thibaut courtois,89,42750.0,CL,2020-11-30 21:47
sergio aguero,89,43250.0,CL,2020-11-30 21:47
sergej milinkovic-savic,86,46000.0,IF,2020-11-30 21:47
andrej kramaric,86,46150.0,Bundes POTM SBC,2020-11-30 21:47
donny van de beek,83,46250.0,OTW,2020-11-30 21:47
ibrahima konate,82,46500.0,IF,2020-11-30 21:47
dominic calvert-lewin,84,47750.0,PL POTM SBC,2020-11-30 21:47
ter stegen,90,51500.0,Rare,2020-11-30 21:47
ter stegen,90,52000.0,CL,2020-11-30 21:47
raheem sterling,88,52000.0,Rare,2020-11-30 21:47
felipe anderson pereira gomes,84,52050.0,UCL Live SBC,2020-11-30 21:47
alisson,90,53000.0,CL,2020-11-30 21:47
thiago,85,53000.0,OTW,2020-11-30 21:47
alisson,90,53000.0,Rare,2020-11-30 21:47
anthony martial,84,53500.0,Rare,2020-11-30 21:47
raheem sterling,88,54000.0,CL,2020-11-30 21:47
anthony martial,84,55500.0,CL,2020-11-30 21:47
julian draxler,83,56000.0,UCL Live,2020-11-30 21:47
jason denayer,84,56850.0,Halloween SBC,2020-11-30 21:47
jan oblak,91,59000.0,Rare,2020-11-30 21:47
jan oblak,91,59000.0,CL,2020-11-30 21:47
thomas delaney,84,60000.0,IF,2020-11-30 21:47
hirving lozano,83,61500.0,IF,2020-11-30 21:47
luis suarez,88,62500.0,IF,2020-11-30 21:47
ollie watkins,84,63000.0,IF,2020-11-30 21:47
hassane kamara,83,64000.0,Halloween,2020-11-30 21:47
robert lewandowski,91,64000.0,Rare,2020-11-30 21:47
arturo vidal,85,64500.0,OTW,2020-11-30 21:47
joe gomez,83,65000.0,Rare,2020-11-30 21:47
joe gomez,83,65500.0,CL,2020-11-30 21:47
anderson talisca,84,65800.0,Halloween SBC,2020-11-30 21:47
bruno fernandes,87,67000.0,Rare,2020-11-30 21:47
robert lewandowski,91,67500.0,CL,2020-11-30 21:47
karim benzema,90,68000.0,IF,2020-11-30 21:47
radamel falcao garcia zarate,87,70000.0,Record Breaker,2020-11-30 21:47
bruno fernandes,87,70000.0,CL,2020-11-30 21:47
kunde malong,83,70400.0,Halloween SBC,2020-11-30 21:47
heung min son,87,70500.0,Rare,2020-11-30 21:47
memphis depay,86,71000.0,IF,2020-11-30 21:47
harry kane,89,71000.0,IF,2020-11-30 21:47
carlos vela,87,71000.0,Record Breaker,2020-11-30 21:47
daniel podence,83,74000.0,Halloween,2020-11-30 21:47
oscar dos santos emboaba,86,75000.0,Record Breaker,2020-11-30 21:47
isco,86,75450.0,UCL Live SBC,2020-11-30 21:47
allan marques loureiro,83,78000.0,OTW,2020-11-30 21:47
gianluigi donnarumma,87,78000.0,Record Breaker,2020-11-30 21:47
sergio ramos,89,79000.0,Rare,2020-11-30 21:47
mason mount,83,79150.0,UCL Live SBC,2020-11-30 21:47
lorenzo insigne,86,81000.0,IF,2020-11-30 21:47
lucas ocampos,85,81500.0,Halloween,2020-11-30 21:47
luis muriel,82,83000.0,UCL Live,2020-11-30 21:47
rodrigo moreno machado,82,83500.0,OTW,2020-11-30 21:47
moussa diaby,84,84000.0,UEL Live,2020-11-30 21:47
timo werner,85,85000.0,Rare,2020-11-30 21:47
alex telles,84,85000.0,OTW,2020-11-30 21:47
sergio ramos,89,85000.0,CL,2020-11-30 21:47
timo werner,85,86000.0,CL,2020-11-30 21:47
luis suarez,88,86500.0,OTW,2020-11-30 21:47
benjamin andre,83,87500.0,Halloween,2020-11-30 21:47
kyle walker,85,91000.0,Rare,2020-11-30 21:47
ederson,89,91000.0,IF,2020-11-30 21:47
ferland mendy,83,92000.0,Rare,2020-11-30 21:47
ferland mendy,83,92500.0,CL,2020-11-30 21:47
cesc fabregas,87,93000.0,Record Breaker,2020-11-30 21:47
nelson semedo,83,94000.0,OTW,2020-11-30 21:47
kyle walker,85,94500.0,CL,2020-11-30 21:47
laurent koscielny,86,95250.0,Flashback SBC,2020-11-30 21:47
oyarzabal,88,95900.0,LaLiga POTM,2020-11-30 21:47
gareth bale,83,96000.0,OTW,2020-11-30 21:47
emil forsberg,86,101900.0,Player Moments SBC,2020-11-30 21:47
aubameyang,87,102000.0,Rare,2020-11-30 21:47
romain alessandrini,85,106750.0,Flashback SBC,2020-11-30 21:47
jose paulo bezerra m. junior,85,107000.0,IF,2020-11-30 21:47
alejandro gomez,87,111000.0,IF,2020-11-30 21:47
hakim ziyech,86,115000.0,OTW,2020-11-30 21:47
erling haaland,86,115000.0,IF,2020-11-30 21:47
manuel neuer,90,119000.0,IF,2020-11-30 21:47
robert lewandowski,92,120000.0,IF,2020-11-30 21:47
joshua kimmich,89,129000.0,IF,2020-11-30 21:47
david silva,89,134000.0,Record Breaker,2020-11-30 21:47
hirving lozano,85,134000.0,IF,2020-11-30 21:47
axel witsel,86,134750.0,Flashback SBC,2020-11-30 21:47
joao felix sequeira,84,135000.0,IF,2020-11-30 21:47
thibaut courtois,90,139000.0,IF,2020-11-30 21:47
riyad mahrez,86,144000.0,IF,2020-11-30 21:47
paul pogba,86,146000.0,Rare,2020-11-30 21:47
thomas partey,86,146000.0,IF,2020-11-30 21:47
jan oblak,92,148000.0,UCL Live,2020-11-30 21:47
thomas partey,86,149000.0,OTW,2020-11-30 21:47
paul pogba,86,150000.0,CL,2020-11-30 21:47
memphis depay,87,161100.0,Player Moments SBC,2020-11-30 21:47
jose maria gimenez,86,162000.0,Halloween,2020-11-30 21:47
kevin de bruyne,91,169000.0,Rare,2020-11-30 21:47
jamie vardy,87,170000.0,IF,2020-11-30 21:47
kevin de bruyne,91,170000.0,CL,2020-11-30 21:47
theo hernandez,83,171000.0,IF,2020-11-30 21:47
ansu fati,86,174050.0,LaLiga POTM SBC,2020-11-30 21:47
alex sandro,86,176650.0,UCL Live SBC,2020-11-30 21:47
sami khedira,86,177400.0,Flashback SBC,2020-11-30 21:47
marcos llorente,84,179000.0,IF,2020-11-30 21:47
cristian portugues manzanera,85,180000.0,UEL Live,2020-11-30 21:47
dayot upamecano,82,194000.0,IF,2020-11-30 21:47
sergio ramos,90,194000.0,IF,2020-11-30 21:47
alex teixeira dos santos,82,197000.0,Hero,2020-11-30 21:47
roberto firmino,88,200000.0,IF,2020-11-30 21:47
erling haaland,87,201000.0,IF,2020-11-30 21:47
wilfried zaha,85,202000.0,IF,2020-11-30 21:47
quincy promes,84,207000.0,UCL Live,2020-11-30 21:47
jari litmanen,85,212000.0,Icon,2020-11-30 21:47
gary lineker,87,213000.0,Icon,2020-11-30 21:47
miroslav klose,87,215000.0,Icon,2020-11-30 21:47
robert pires,85,216000.0,Icon,2020-11-30 21:47
henrik larsson,87,217000.0,Icon,2020-11-30 21:47
filippo inzaghi,85,218000.0,Icon,2020-11-30 21:47
michael laudrup,89,218000.0,Icon,2020-11-30 21:47
marcus rashford,85,218000.0,Rare,2020-11-30 21:47
renato sanches,82,218000.0,IF,2020-11-30 21:47
michael owen,86,218000.0,Icon,2020-11-30 21:47
alan shearer,87,218000.0,Icon,2020-11-30 21:47
marc overmars,86,218000.0,Icon,2020-11-30 21:47
ruud van nistelrooy,86,219000.0,Icon,2020-11-30 21:47
rui manuel cesar costa,85,220000.0,Icon,2020-11-30 21:47
anderson luis de souza,85,220000.0,Icon,2020-11-30 21:47
christian vieri,86,220000.0,Icon,2020-11-30 21:47
hidetoshi nakata,85,221000.0,Icon,2020-11-30 21:47
peter schmeichel,86,221000.0,Icon,2020-11-30 21:47
leon goretzka,86,221000.0,IF,2020-11-30 21:47
juan cuadrado,84,221000.0,Halloween,2020-11-30 21:47
marcus rashford,85,221000.0,CL,2020-11-30 21:47
patrick van aanholt,83,223000.0,Halloween,2020-11-30 21:47
filippo inzaghi,87,227000.0,Icon,2020-11-30 21:47
david trezeguet,86,227000.0,Icon,2020-11-30 21:47
manuel akanji,82,227000.0,UCL Live,2020-11-30 21:47
ronald koeman,85,228000.0,Icon,2020-11-30 21:47
ryan giggs,87,229000.0,Icon,2020-11-30 21:47
anderson luis de souza,87,230000.0,Icon,2020-11-30 21:47
ryan giggs,89,230000.0,Icon,2020-11-30 21:47
christian vieri,88,230000.0,Icon,2020-11-30 21:47
raul gonzalez blanco,86,230000.0,Icon,2020-11-30 21:47
riquelme,87,230000.0,Icon,2020-11-30 21:47
paul scholes,87,230000.0,Icon,2020-11-30 21:47
hidetoshi nakata,86,230000.0,Icon,2020-11-30 21:47
michael laudrup,85,230000.0,Icon,2020-11-30 21:47
denis zakaria,85,232000.0,UCL Live,2020-11-30 21:47
federico valverde,85,238000.0,IF,2020-11-30 21:47
bobby moore,89,240000.0,Icon,2020-11-30 21:47
bobby moore,87,245000.0,Icon,2020-11-30 21:47
juan sebastian veron,86,248000.0,Icon,2020-11-30 21:47
marcos llorente,84,249000.0,Halloween,2020-11-30 21:47
ian wright,87,250000.0,Icon,2020-11-30 21:47
raphael varane,86,252000.0,Rare,2020-11-30 21:47
robert pires,88,257000.0,Icon,2020-11-30 21:47
roy keane,86,258000.0,Icon,2020-11-30 21:47
raphael varane,86,258000.0,CL,2020-11-30 21:47
franco baresi,88,259000.0,Icon,2020-11-30 21:47
jari litmanen,88,260000.0,Icon,2020-11-30 21:47
frank lampard,88,260000.0,Icon,2020-11-30 21:47
ian rush,87,265000.0,Icon,2020-11-30 21:47
dennis bergkamp,87,265000.0,Icon,2020-11-30 21:47
emmanuel petit,85,265000.0,Icon,2020-11-30 21:47
carles puyol saforcada,86,266000.0,Icon,2020-11-30 21:47
leroy sane,85,268000.0,OTW,2020-11-30 21:47
alex teixeira dos santos,83,269000.0,Halloween,2020-11-30 21:47
wilfred ndidi,86,270000.0,UEL Live,2020-11-30 21:47
john barnes,87,274000.0,Icon,2020-11-30 21:47
frank lampard,86,274000.0,Icon,2020-11-30 21:47
alan shearer,89,275000.0,Icon,2020-11-30 21:47
patrick kluivert,86,280000.0,Icon,2020-11-30 21:47
petr cech,86,280000.0,Icon,2020-11-30 21:47
henrik larsson,86,282000.0,Icon,2020-11-30 21:47
kai havertz,85,294000.0,OTW,2020-11-30 21:47
frank rijkaard,86,295000.0,Icon,2020-11-30 21:47
lev yashin,89,296000.0,Icon,2020-11-30 21:47
mohamed salah,90,297000.0,Rare,2020-11-30 21:47
ruud van nistelrooy,90,299000.0,Icon,2020-11-30 21:47
ashley cole,87,299000.0,Icon,2020-11-30 21:47
mohamed salah,90,300000.0,CL,2020-11-30 21:47
jay-jay okocha,87,305000.0,Icon,2020-11-30 21:47
virgil van dijk,90,309000.0,Rare,2020-11-30 21:47
alessandro nesta,88,309000.0,Icon,2020-11-30 21:47
angel di maria,88,310000.0,Halloween,2020-11-30 21:47
ian wright,85,310000.0,Icon,2020-11-30 21:47
timo werner,86,314000.0,IF,2020-11-30 21:47
peter schmeichel,90,315000.0,Icon,2020-11-30 21:47
ian rush,89,315000.0,Icon,2020-11-30 21:47
andriy shevchenko,88,315000.0,Icon,2020-11-30 21:47
jadon sancho,88,316000.0,Record Breaker,2020-11-30 21:47
paul scholes,89,317000.0,Icon,2020-11-30 21:47
david trezeguet,89,317000.0,Icon,2020-11-30 21:47
john barnes,86,317000.0,Icon,2020-11-30 21:47
riquelme,89,319000.0,Icon,2020-11-30 21:47
sadio mane,90,319000.0,Rare,2020-11-30 21:47
rui manuel cesar costa,88,320000.0,Icon,2020-11-30 21:47
miroslav klose,89,320000.0,Icon,2020-11-30 21:47
javier zanetti,87,321000.0,Icon,2020-11-30 21:47
sadio mane,90,323000.0,CL,2020-11-30 21:47
virgil van dijk,90,323000.0,CL,2020-11-30 21:47
fernando hierro ruiz,89,329000.0,Icon,2020-11-30 21:47
romelu lukaku,87,332000.0,Halloween,2020-11-30 21:47
fernando hierro ruiz,86,334000.0,Icon,2020-11-30 21:47
pep guardiola,85,335000.0,Icon,2020-11-30 21:47
marco van basten,91,338000.0,Icon,2020-11-30 21:47
hernan crespo,85,339000.0,Icon,2020-11-30 21:47
allan saint-maximin,83,348000.0,IF,2020-11-30 21:47
edwin van der sar,87,350000.0,Icon,2020-11-30 21:47
ashley cole,85,360000.0,Icon,2020-11-30 21:47
robert lewandowski,93,361400.0,Bundes POTM SBC,2020-11-30 21:47
lukas klostermann,83,367000.0,UCL Live,2020-11-30 21:47
radja nainggolan,85,370000.0,Halloween,2020-11-30 21:47
patrick kluivert,88,370000.0,Icon,2020-11-30 21:47
andrea pirlo,88,373000.0,Icon,2020-11-30 21:47
claude makelele,85,375000.0,Icon,2020-11-30 21:47
franco baresi,91,375000.0,Icon,2020-11-30 21:47
steven gerrard,86,386000.0,Icon,2020-11-30 21:47
marco van basten,89,386000.0,Icon,2020-11-30 21:47
n'golo kante,88,394000.0,Rare,2020-11-30 21:47
gheorghe hagi,85,395000.0,Icon,2020-11-30 21:47
gennaro gattuso,87,395000.0,Icon,2020-11-30 21:47
wissam ben yedder,86,396000.0,IF,2020-11-30 21:47
alessandro nesta,90,400000.0,Icon,2020-11-30 21:47
n'golo kante,88,400000.0,CL,2020-11-30 21:47
bruno fernandes,88,402000.0,IF,2020-11-30 21:47
douglas costa,87,402000.0,Halloween,2020-11-30 21:47
kalidou koulibaly,89,409000.0,UEL Live,2020-11-30 21:47
hugo sanchez,87,415000.0,Icon,2020-11-30 21:47
bastian schweinsteiger,87,418000.0,Icon,2020-11-30 21:47
gianluca zambrotta,87,425000.0,Icon,2020-11-30 21:47
jay-jay okocha,85,429000.0,Icon,2020-11-30 21:47
juan sebastian veron,88,430000.0,Icon,2020-11-30 21:47
pavel nedved,86,430000.0,Icon,2020-11-30 21:47
pep guardiola,87,435000.0,Icon,2020-11-30 21:47
andriy shevchenko,86,438000.0,Icon,2020-11-30 21:47
gennaro gattuso,85,445000.0,Icon,2020-11-30 21:47
marco reus,87,450000.0,Halloween,2020-11-30 21:47
joe gomez,85,450000.0,IF,2020-11-30 21:47
nemanja vidic,88,452000.0,Icon,2020-11-30 21:47
lev yashin,91,477000.0,Icon,2020-11-30 21:47
michael ballack,86,478000.0,Icon,2020-11-30 21:47
hernan crespo,87,490000.0,Icon,2020-11-30 21:47
roberto baggio,89,490000.0,Icon,2020-11-30 21:47
luis hernandez,85,495000.0,Icon,2020-11-30 21:47
javier zanetti,88,495000.0,Icon,2020-11-30 21:47
michael owen,88,496000.0,Icon,2020-11-30 21:47
rivaldo,87,497000.0,Icon,2020-11-30 21:47
petr cech,88,497000.0,Icon,2020-11-30 21:47
jamie vardy,88,499000.0,Record Breaker,2020-11-30 21:47
roy keane,88,500000.0,Icon,2020-11-30 21:47
philipp lahm,87,501000.0,Icon,2020-11-30 21:47
xavier hernandez,88,505000.0,Icon,2020-11-30 21:47
lionel messi,93,512000.0,Rare,2020-11-30 21:47
gary lineker,89,515000.0,Icon,2020-11-30 21:47
lionel messi,93,516000.0,CL,2020-11-30 21:47
kyle walker,86,516000.0,IF,2020-11-30 21:47
marc overmars,88,524000.0,Icon,2020-11-30 21:47
edwin van der sar,89,525000.0,Icon,2020-11-30 21:47
sergio aguero,87,527750.0,Flashback SBC,2020-11-30 21:47
dries mertens,87,530000.0,Halloween,2020-11-30 21:47
aymeric laporte,88,543000.0,Halloween,2020-11-30 21:47
nemanja vidic,85,544000.0,Icon,2020-11-30 21:47
davor suker,85,548000.0,Icon,2020-11-30 21:47
alphonso davies,84,552000.0,UCL Live,2020-11-30 21:47
fabio cannavaro,89,558000.0,Icon,2020-11-30 21:47
socrates,87,560000.0,Icon,2020-11-30 21:47
antoine griezmann,88,560000.0,UCL Live,2020-11-30 21:47
frank rijkaard,88,570000.0,Icon,2020-11-30 21:47
sadio mane,91,581000.0,IF,2020-11-30 21:47
carles puyol saforcada,90,596000.0,Icon,2020-11-30 21:47
ronald koeman,88,600000.0,Icon,2020-11-30 21:47
bruno fernandes,89,600000.0,IF,2020-11-30 21:47
roberto carlos,86,600000.0,Icon,2020-11-30 21:47
andrea pirlo,90,605000.0,Icon,2020-11-30 21:47
fernando torres,85,628000.0,Icon,2020-11-30 21:47
luis hernandez,87,629000.0,Icon,2020-11-30 21:47
sol campbell,85,630000.0,Icon,2020-11-30 21:47
gheorghe hagi,89,632000.0,Icon,2020-11-30 21:47
hugo sanchez,89,637000.0,Icon,2020-11-30 21:47
raul gonzalez blanco,88,640000.0,Icon,2020-11-30 21:47
n'golo kante,89,645000.0,IF,2020-11-30 21:47
hristo stoichkov,87,661000.0,Icon,2020-11-30 21:47
xavier hernandez,90,670000.0,Icon,2020-11-30 21:47
paolo maldini,88,678000.0,Icon,2020-11-30 21:47
thierry henry,87,689000.0,Icon,2020-11-30 21:47
rivaldo,90,689000.0,Icon,2020-11-30 21:47
sol campbell,87,699000.0,Icon,2020-11-30 21:47
pavel nedved,89,700000.0,Icon,2020-11-30 21:47
marcus rashford,86,711000.0,IF,2020-11-30 21:47
renato sanches,82,713000.0,UEL Live,2020-11-30 21:47
gianfranco zola,87,720000.0,Icon,2020-11-30 21:47
luis figo,88,720000.0,Icon,2020-11-30 21:47
gianluca zambrotta,86,729000.0,Icon,2020-11-30 21:47
bastian schweinsteiger,89,735000.0,Icon,2020-11-30 21:47
dennis bergkamp,90,745000.0,Icon,2020-11-30 21:47
timo werner,86,755000.0,OTW,2020-11-30 21:47
heung min son,89,755100.0,PL POTM SBC,2020-11-30 21:47
fabio cannavaro,87,760000.0,Icon,2020-11-30 21:47
roberto baggio,91,769000.0,Icon,2020-11-30 21:47
gabriel jesus,85,770000.0,UCL Live,2020-11-30 21:47
davor suker,87,780000.0,Icon,2020-11-30 21:47
gianfranco zola,85,812000.0,Icon,2020-11-30 21:47
clarence seedorf,85,820000.0,Icon,2020-11-30 21:47
didier drogba,87,824000.0,Icon,2020-11-30 21:47
rio ferdinand,88,850000.0,Icon,2020-11-30 21:47
claude makelele,87,856000.0,Icon,2020-11-30 21:47
steven gerrard,89,860000.0,Icon,2020-11-30 21:47
michael essien,87,860000.0,Icon,2020-11-30 21:47
socrates,89,875000.0,Icon,2020-11-30 21:47
kaka,87,875000.0,Icon,2020-11-30 21:47
eden hazard,89,880000.0,UCL Live,2020-11-30 21:47
hristo stoichkov,90,890000.0,Icon,2020-11-30 21:47
didier drogba,89,920000.0,Icon,2020-11-30 21:47
aubameyang,88,920000.0,UEL Live,2020-11-30 21:47
carlos alberto torres,87,932000.0,Icon,2020-11-30 21:47
moussa sissoko,82,968000.0,UEL Live,2020-11-30 21:47
luis figo,90,987000.0,Icon,2020-11-30 21:47
neymar jr,91,995000.0,Rare,2020-11-30 21:47
carlos alberto torres,90,1000000.0,Icon,2020-11-30 21:47
neymar jr,91,1000000.0,CL,2020-11-30 21:47
kaka,89,1000000.0,Icon,2020-11-30 21:47
rio ferdinand,85,1010000.0,Icon,2020-11-30 21:47
marcus rashford,86,1030000.0,UCL Live,2020-11-30 21:47
michael ballack,89,1040000.0,Icon,2020-11-30 21:47
marcel desailly,88,1060000.0,Icon,2020-11-30 21:47
emilio butragueno,87,1060000.0,Icon,2020-11-30 21:47
alessandro del piero,87,1070000.0,Icon,2020-11-30 21:47
marcel desailly,87,1080000.0,Icon,2020-11-30 21:47
michael essien,85,1100000.0,Icon,2020-11-30 21:47
emmanuel petit,88,1110000.0,Icon,2020-11-30 21:47
roberto carlos,88,1150000.0,Icon,2020-11-30 21:47
virgil van dijk,91,1160000.0,Record Breaker,2020-11-30 21:47
lothar matthaus,88,1170000.0,Icon,2020-11-30 21:47
george best,88,1200000.0,Icon,2020-11-30 21:47
lionel messi,94,1210000.0,IF,2020-11-30 21:47
paul pogba,87,1220000.0,Halloween,2020-11-30 21:47
ruud gullit,86,1240000.0,Icon,2020-11-30 21:47
thierry henry,90,1280000.0,Icon,2020-11-30 21:47
harry kane,91,1290000.0,Halloween,2020-11-30 21:47
alessandro del piero,90,1300000.0,Icon,2020-11-30 21:47
laurent blanc,89,1310000.0,Icon,2020-11-30 21:47
