full_name,rating,price,version,date
blaise matuidi,83,18100.0,OTW SBC,2020-12-02 15:42
max kruse,84,18750.0,IF,2020-12-02 15:42
yann sommer,86,18750.0,Rare,2020-12-02 15:42
fabian ruiz pena,84,19000.0,IF,2020-12-02 15:42
kevin volland,84,19250.0,IF,2020-12-02 15:42
marcel halstenberg,84,19250.0,IF,2020-12-02 15:42
walter benitez,84,19250.0,IF,2020-12-02 15:42
arthur henrique ramos oliveira melo,84,19250.0,OTW,2020-12-02 15:42
de gea,86,19500.0,CL,2020-12-02 15:42
thomas muller,86,19500.0,Rare,2020-12-02 15:42
fernando pacheco flores,84,19500.0,IF,2020-12-02 15:42
wout weghorst,84,19500.0,IF,2020-12-02 15:42
jordi alba,86,19500.0,Rare,2020-12-02 15:42
andres iniesta lujan,84,19750.0,IF,2020-12-02 15:42
jordan henderson,86,19750.0,CL,2020-12-02 15:42
de gea,86,19750.0,Rare,2020-12-02 15:42
david silva,86,19750.0,Rare,2020-12-02 15:42
jordan henderson,86,19750.0,Rare,2020-12-02 15:42
thomas muller,86,19750.0,CL,2020-12-02 15:42
alessandro florenzi,84,19750.0,IF,2020-12-02 15:42
lukasz fabianski,84,20000.0,IF,2020-12-02 15:42
carvajal,86,20000.0,Rare,2020-12-02 15:42
alessandro florenzi,84,20000.0,OTW,2020-12-02 15:42
james rodriguez,84,20000.0,IF,2020-12-02 15:42
carvajal,86,20000.0,CL,2020-12-02 15:42
ben chilwell,84,20000.0,IF,2020-12-02 15:42
mats hummels,86,20500.0,Rare,2020-12-02 15:42
mats hummels,86,20750.0,CL,2020-12-02 15:42
pique,86,20750.0,Rare,2020-12-02 15:42
james rodriguez,84,20750.0,OTW SBC,2020-12-02 15:42
jamie vardy,86,20750.0,Rare,2020-12-02 15:42
pique,86,21000.0,CL,2020-12-02 15:42
jordi alba,86,21000.0,CL,2020-12-02 15:42
alejandro gomez,86,21250.0,CL,2020-12-02 15:42
alejandro gomez,86,21250.0,Rare,2020-12-02 15:42
victor osimhen,82,22500.0,OTW,2020-12-02 15:42
jason denayer,82,22750.0,IF,2020-12-02 15:42
fernando reges,85,23000.0,IF,2020-12-02 15:42
koen casteels,85,23250.0,IF,2020-12-02 15:42
lukas hradeckc,85,24250.0,IF,2020-12-02 15:42
lopes,85,24500.0,IF,2020-12-02 15:42
sergi roberto carnicer,85,24750.0,IF,2020-12-02 15:42
clement lenglet,85,25500.0,Rare,2020-12-02 15:42
martin odegaard,85,26000.0,OTW,2020-12-02 15:42
clement lenglet,85,26500.0,CL,2020-12-02 15:42
keylor navas,87,27000.0,CL,2020-12-02 15:42
jonathan bamba,82,27000.0,IF,2020-12-02 15:42
zlatan ibrahimovic,85,27250.0,IF,2020-12-02 15:42
sergio busquets,87,27500.0,CL,2020-12-02 15:42
keylor navas,87,27500.0,Rare,2020-12-02 15:42
martin odegaard,85,27750.0,IF,2020-12-02 15:42
trent alexander-arnold,87,27750.0,Rare,2020-12-02 15:42
luka modric,87,27750.0,Rare,2020-12-02 15:42
fabinho,87,28000.0,CL,2020-12-02 15:42
fabinho,87,28000.0,Rare,2020-12-02 15:42
achraf hakimi,85,28000.0,IF,2020-12-02 15:42
luka modric,87,28000.0,CL,2020-12-02 15:42
bernardo silva,87,28250.0,CL,2020-12-02 15:42
fernando pacheco flores,86,28250.0,IF,2020-12-02 15:42
giorgio chiellini,87,28500.0,CL,2020-12-02 15:42
trent alexander-arnold,87,28500.0,CL,2020-12-02 15:42
ciro immobile,87,28500.0,Rare,2020-12-02 15:42
giorgio chiellini,87,28500.0,Rare,2020-12-02 15:42
bernardo silva,87,28500.0,Rare,2020-12-02 15:42
jadon sancho,87,28750.0,Rare,2020-12-02 15:42
roberto firmino,87,29000.0,Rare,2020-12-02 15:42
hugo lloris,87,29000.0,Rare,2020-12-02 15:42
aymeric laporte,87,29000.0,Rare,2020-12-02 15:42
jadon sancho,87,29000.0,CL,2020-12-02 15:42
aymeric laporte,87,29000.0,CL,2020-12-02 15:42
achraf hakimi,85,29000.0,OTW,2020-12-02 15:42
angel di maria,87,29250.0,CL,2020-12-02 15:42
roberto firmino,87,29500.0,CL,2020-12-02 15:42
wojciech szczesny,87,29500.0,Rare,2020-12-02 15:42
georginio wijnaldum,85,29500.0,CL,2020-12-02 15:42
angel di maria,87,29500.0,Rare,2020-12-02 15:42
georginio wijnaldum,85,29750.0,Rare,2020-12-02 15:42
wojciech szczesny,87,29750.0,CL,2020-12-02 15:42
sergio busquets,87,30000.0,Rare,2020-12-02 15:42
luis suarez,87,30000.0,CL,2020-12-02 15:42
guerreiro,86,30000.0,IF,2020-12-02 15:42
andrew robertson,87,30000.0,Rare,2020-12-02 15:42
andrew robertson,87,30000.0,CL,2020-12-02 15:42
lucas digne,86,30500.0,IF,2020-12-02 15:42
youcef atal,82,30700.0,UEL Live SBC,2020-12-02 15:42
parejo,86,31000.0,IF,2020-12-02 15:42
bernd leno,86,31000.0,IF,2020-12-02 15:42
jesus corona,86,31750.0,IF,2020-12-02 15:42
hakim ziyech,86,32000.0,IF,2020-12-02 15:42
peter gulacsi,86,32000.0,IF,2020-12-02 15:42
oyarzabal,86,32250.0,IF,2020-12-02 15:42
luis alberto,86,32250.0,IF,2020-12-02 15:42
thiago silva,86,33000.0,IF,2020-12-02 15:42
morgan sanson,82,33500.0,UCL Live,2020-12-02 15:42
antoine griezmann,87,34250.0,Rare,2020-12-02 15:42
antoine griezmann,87,35000.0,CL,2020-12-02 15:42
serge gnabry,86,36000.0,IF,2020-12-02 15:42
christian eriksen,86,36750.0,IF,2020-12-02 15:42
taison barcellos freda,84,37000.0,UCL Live,2020-12-02 15:42
toni kroos,88,37000.0,CL,2020-12-02 15:42
paulo dybala,88,37000.0,CL,2020-12-02 15:42
toni kroos,88,37000.0,Rare,2020-12-02 15:42
arturo vidal,85,37250.0,IF,2020-12-02 15:42
eden hazard,88,37250.0,Rare,2020-12-02 15:42
joshua kimmich,88,37250.0,CL,2020-12-02 15:42
eden hazard,88,37500.0,CL,2020-12-02 15:42
samir handanovic,88,37500.0,Rare,2020-12-02 15:42
grimaldo,86,37500.0,UEL Live,2020-12-02 15:42
harry kane,88,37500.0,Rare,2020-12-02 15:42
ederson,88,37500.0,Rare,2020-12-02 15:42
paulo dybala,88,37500.0,Rare,2020-12-02 15:42
joshua kimmich,88,37750.0,Rare,2020-12-02 15:42
ederson,88,38500.0,CL,2020-12-02 15:42
hakan calhanoglu,83,38500.0,Halloween,2020-12-02 15:42
mats hummels,87,39000.0,IF,2020-12-02 15:42
kalidou koulibaly,88,39500.0,Rare,2020-12-02 15:42
ivan perisic,84,40000.0,UCL Live,2020-12-02 15:42
yann sommer,87,40250.0,IF,2020-12-02 15:42
yannick carrasco,84,40250.0,IF,2020-12-02 15:42
romelu lukaku,86,41000.0,IF,2020-12-02 15:42
thomas muller,87,42000.0,IF,2020-12-02 15:42
ike opara,82,42000.0,Halloween,2020-12-02 15:42
ciro immobile,87,43500.0,CL,2020-12-02 15:42
casemiro,89,44750.0,CL,2020-12-02 15:42
casemiro,89,45000.0,Rare,2020-12-02 15:42
karim benzema,89,45000.0,CL,2020-12-02 15:42
sergio aguero,89,46000.0,Rare,2020-12-02 15:42
karim benzema,89,46000.0,Rare,2020-12-02 15:42
andrej kramaric,86,46150.0,Bundes POTM SBC,2020-12-02 15:42
sergio aguero,89,46250.0,CL,2020-12-02 15:42
thibaut courtois,89,46250.0,Rare,2020-12-02 15:42
thibaut courtois,89,46750.0,CL,2020-12-02 15:42
manuel neuer,89,46750.0,Rare,2020-12-02 15:42
manuel neuer,89,47000.0,CL,2020-12-02 15:42
alessio romagnoli,85,47250.0,IF,2020-12-02 15:42
dominic calvert-lewin,84,47750.0,PL POTM SBC,2020-12-02 15:42
donny van de beek,83,47750.0,OTW,2020-12-02 15:42
ibrahima konate,82,48000.0,IF,2020-12-02 15:42
sergej milinkovic-savic,86,49250.0,IF,2020-12-02 15:42
david silva,87,50000.0,IF,2020-12-02 15:42
thiago,85,52000.0,OTW,2020-12-02 15:42
felipe anderson pereira gomes,84,52050.0,UCL Live SBC,2020-12-02 15:42
ter stegen,90,54000.0,CL,2020-12-02 15:42
alisson,90,55000.0,Rare,2020-12-02 15:42
julian draxler,83,56000.0,UCL Live,2020-12-02 15:42
ter stegen,90,56000.0,Rare,2020-12-02 15:42
raheem sterling,88,56500.0,Rare,2020-12-02 15:42
alisson,90,56500.0,CL,2020-12-02 15:42
jason denayer,84,56850.0,Halloween SBC,2020-12-02 15:42
raheem sterling,88,57500.0,CL,2020-12-02 15:42
iago aspas,86,58000.0,IF,2020-12-02 15:42
anthony martial,84,58500.0,Rare,2020-12-02 15:42
anthony martial,84,59000.0,CL,2020-12-02 15:42
thomas delaney,84,61000.0,IF,2020-12-02 15:42
jan oblak,91,62500.0,CL,2020-12-02 15:42
jan oblak,91,62500.0,Rare,2020-12-02 15:42
arturo vidal,85,62500.0,OTW,2020-12-02 15:42
hirving lozano,83,63000.0,IF,2020-12-02 15:42
robert lewandowski,91,64000.0,Rare,2020-12-02 15:42
anderson talisca,84,65800.0,Halloween SBC,2020-12-02 15:42
hassane kamara,83,66000.0,Halloween,2020-12-02 15:42
luis suarez,88,66500.0,IF,2020-12-02 15:42
joe gomez,83,68000.0,Rare,2020-12-02 15:42
benjamin mendy,84,68500.0,IF,2020-12-02 15:42
bruno fernandes,87,69000.0,Rare,2020-12-02 15:42
joe gomez,83,69000.0,CL,2020-12-02 15:42
ollie watkins,84,69500.0,IF,2020-12-02 15:42
kunde malong,83,70400.0,Halloween SBC,2020-12-02 15:42
radamel falcao garcia zarate,87,71500.0,Record Breaker,2020-12-02 15:42
heung min son,87,72000.0,Rare,2020-12-02 15:42
karim benzema,90,72000.0,IF,2020-12-02 15:42
harry kane,89,72500.0,IF,2020-12-02 15:42
bruno fernandes,87,72500.0,CL,2020-12-02 15:42
carlos vela,87,73500.0,Record Breaker,2020-12-02 15:42
robert lewandowski,91,74000.0,CL,2020-12-02 15:42
memphis depay,86,75000.0,IF,2020-12-02 15:42
isco,86,75450.0,UCL Live SBC,2020-12-02 15:42
daniel podence,83,77000.0,Halloween,2020-12-02 15:42
oscar dos santos emboaba,86,78000.0,Record Breaker,2020-12-02 15:42
luis muriel,82,78000.0,UCL Live,2020-12-02 15:42
allan marques loureiro,83,79000.0,OTW,2020-12-02 15:42
sergio ramos,89,79000.0,Rare,2020-12-02 15:42
mason mount,83,79150.0,UCL Live SBC,2020-12-02 15:42
sergio ramos,89,79500.0,CL,2020-12-02 15:42
lorenzo insigne,86,81500.0,IF,2020-12-02 15:42
lucas ocampos,85,83000.0,Halloween,2020-12-02 15:42
moussa diaby,84,84500.0,UEL Live,2020-12-02 15:42
luis suarez,88,85000.0,OTW,2020-12-02 15:42
rodrigo moreno machado,82,85000.0,OTW,2020-12-02 15:42
gianluigi donnarumma,87,87500.0,Record Breaker,2020-12-02 15:42
kyle walker,85,87500.0,Rare,2020-12-02 15:42
alex telles,84,88000.0,OTW,2020-12-02 15:42
kyle walker,85,88000.0,CL,2020-12-02 15:42
timo werner,85,88500.0,CL,2020-12-02 15:42
timo werner,85,88500.0,Rare,2020-12-02 15:42
nelson semedo,83,93500.0,OTW,2020-12-02 15:42
ferland mendy,83,94500.0,Rare,2020-12-02 15:42
ferland mendy,83,94500.0,CL,2020-12-02 15:42
laurent koscielny,86,95250.0,Flashback SBC,2020-12-02 15:42
ederson,89,96500.0,IF,2020-12-02 15:42
benjamin andre,83,97000.0,Halloween,2020-12-02 15:42
gareth bale,83,99000.0,OTW,2020-12-02 15:42
oyarzabal,88,101250.0,LaLiga POTM,2020-12-02 15:42
emil forsberg,86,101900.0,Player Moments SBC,2020-12-02 15:42
cesc fabregas,87,102000.0,Record Breaker,2020-12-02 15:42
aubameyang,87,106000.0,Rare,2020-12-02 15:42
jose paulo bezerra m. junior,85,113000.0,IF,2020-12-02 15:42
hakim ziyech,86,113000.0,OTW,2020-12-02 15:42
romain alessandrini,85,117100.0,Flashback SBC,2020-12-02 15:42
erling haaland,86,118000.0,IF,2020-12-02 15:42
alejandro gomez,87,121000.0,IF,2020-12-02 15:42
manuel neuer,90,126000.0,IF,2020-12-02 15:42
robert lewandowski,92,127000.0,IF,2020-12-02 15:42
axel witsel,86,134750.0,Flashback SBC,2020-12-02 15:42
joshua kimmich,89,135000.0,IF,2020-12-02 15:42
joao felix sequeira,84,138000.0,IF,2020-12-02 15:42
david silva,89,139000.0,Record Breaker,2020-12-02 15:42
thibaut courtois,90,140000.0,IF,2020-12-02 15:42
thomas partey,86,144000.0,IF,2020-12-02 15:42
hirving lozano,85,147000.0,IF,2020-12-02 15:42
raphael dias belloli,84,147000.0,IF,2020-12-02 15:42
jan oblak,92,150000.0,UCL Live,2020-12-02 15:42
paul pogba,86,153000.0,Rare,2020-12-02 15:42
thomas partey,86,155000.0,OTW,2020-12-02 15:42
riyad mahrez,86,155000.0,IF,2020-12-02 15:42
paul pogba,86,157000.0,CL,2020-12-02 15:42
jose maria gimenez,86,165000.0,Halloween,2020-12-02 15:42
kevin de bruyne,91,172000.0,Rare,2020-12-02 15:42
kevin de bruyne,91,174000.0,CL,2020-12-02 15:42
ansu fati,86,174050.0,LaLiga POTM SBC,2020-12-02 15:42
alex sandro,86,176650.0,UCL Live SBC,2020-12-02 15:42
sami khedira,86,177400.0,Flashback SBC,2020-12-02 15:42
theo hernandez,83,178000.0,IF,2020-12-02 15:42
cristian portugues manzanera,85,179000.0,UEL Live,2020-12-02 15:42
memphis depay,87,180700.0,Player Moments SBC,2020-12-02 15:42
jamie vardy,87,181000.0,IF,2020-12-02 15:42
lautaro martinez,86,187000.0,IF,2020-12-02 15:42
dayot upamecano,82,190000.0,IF,2020-12-02 15:42
sergio ramos,90,191000.0,IF,2020-12-02 15:42
marcos llorente,84,193000.0,IF,2020-12-02 15:42
quincy promes,84,201000.0,UCL Live,2020-12-02 15:42
erling haaland,87,205000.0,IF,2020-12-02 15:42
alex teixeira dos santos,82,207000.0,Hero,2020-12-02 15:42
jari litmanen,85,210000.0,Icon,2020-12-02 15:42
filippo inzaghi,85,210000.0,Icon,2020-12-02 15:42
wilfried zaha,85,210000.0,IF,2020-12-02 15:42
roberto firmino,88,212000.0,IF,2020-12-02 15:42
denis zakaria,85,212000.0,UCL Live,2020-12-02 15:42
hidetoshi nakata,85,215000.0,Icon,2020-12-02 15:42
miroslav klose,87,215000.0,Icon,2020-12-02 15:42
gary lineker,87,215000.0,Icon,2020-12-02 15:42
anderson luis de souza,85,217000.0,Icon,2020-12-02 15:42
christian vieri,86,217000.0,Icon,2020-12-02 15:42
marcus rashford,85,217000.0,Rare,2020-12-02 15:42
renato sanches,82,217000.0,IF,2020-12-02 15:42
peter schmeichel,86,217000.0,Icon,2020-12-02 15:42
ryan giggs,87,218000.0,Icon,2020-12-02 15:42
hidetoshi nakata,86,218000.0,Icon,2020-12-02 15:42
michael owen,86,218000.0,Icon,2020-12-02 15:42
filippo inzaghi,87,218000.0,Icon,2020-12-02 15:42
robert pires,85,218000.0,Icon,2020-12-02 15:42
alan shearer,87,219000.0,Icon,2020-12-02 15:42
marc overmars,86,219000.0,Icon,2020-12-02 15:42
ruud van nistelrooy,86,219000.0,Icon,2020-12-02 15:42
christian vieri,88,220000.0,Icon,2020-12-02 15:42
marcus rashford,85,220000.0,CL,2020-12-02 15:42
michael laudrup,89,220000.0,Icon,2020-12-02 15:42
david trezeguet,86,220000.0,Icon,2020-12-02 15:42
manuel akanji,82,221000.0,UCL Live,2020-12-02 15:42
paul scholes,87,224000.0,Icon,2020-12-02 15:42
henrik larsson,87,225000.0,Icon,2020-12-02 15:42
ronald koeman,85,226000.0,Icon,2020-12-02 15:42
leon goretzka,86,227000.0,IF,2020-12-02 15:42
patrick van aanholt,83,227000.0,Halloween,2020-12-02 15:42
rui manuel cesar costa,85,228000.0,Icon,2020-12-02 15:42
michael laudrup,85,229000.0,Icon,2020-12-02 15:42
raul gonzalez blanco,86,230000.0,Icon,2020-12-02 15:42
ryan giggs,89,231000.0,Icon,2020-12-02 15:42
juan cuadrado,84,233000.0,Halloween,2020-12-02 15:42
federico valverde,85,236000.0,IF,2020-12-02 15:42
riquelme,87,237000.0,Icon,2020-12-02 15:42
robert pires,88,238000.0,Icon,2020-12-02 15:42
anderson luis de souza,87,239000.0,Icon,2020-12-02 15:42
ian wright,87,240000.0,Icon,2020-12-02 15:42
bobby moore,89,243000.0,Icon,2020-12-02 15:42
bobby moore,87,244000.0,Icon,2020-12-02 15:42
leroy sane,85,245000.0,OTW,2020-12-02 15:42
juan sebastian veron,86,248000.0,Icon,2020-12-02 15:42
raphael varane,86,252000.0,Rare,2020-12-02 15:42
frank lampard,88,255000.0,Icon,2020-12-02 15:42
raphael varane,86,256000.0,CL,2020-12-02 15:42
ian rush,87,258000.0,Icon,2020-12-02 15:42
roy keane,86,260000.0,Icon,2020-12-02 15:42
alan shearer,89,260000.0,Icon,2020-12-02 15:42
marcos llorente,84,261000.0,Halloween,2020-12-02 15:42
carles puyol saforcada,86,263000.0,Icon,2020-12-02 15:42
dennis bergkamp,87,264000.0,Icon,2020-12-02 15:42
petr cech,86,270000.0,Icon,2020-12-02 15:42
frank lampard,86,270000.0,Icon,2020-12-02 15:42
patrick kluivert,86,270000.0,Icon,2020-12-02 15:42
franco baresi,88,270000.0,Icon,2020-12-02 15:42
jari litmanen,88,275000.0,Icon,2020-12-02 15:42
henrik larsson,86,280000.0,Icon,2020-12-02 15:42
wilfred ndidi,86,280000.0,UEL Live,2020-12-02 15:42
john barnes,87,280000.0,Icon,2020-12-02 15:42
emmanuel petit,85,282000.0,Icon,2020-12-02 15:42
ruud van nistelrooy,90,283000.0,Icon,2020-12-02 15:42
antoine griezmann,88,283000.0,IF,2020-12-02 15:42
alex teixeira dos santos,83,283000.0,Halloween,2020-12-02 15:42
jay-jay okocha,87,284000.0,Icon,2020-12-02 15:42
mohamed salah,90,289000.0,Rare,2020-12-02 15:42
mohamed salah,90,290000.0,CL,2020-12-02 15:42
kai havertz,85,292000.0,OTW,2020-12-02 15:42
peter schmeichel,90,295000.0,Icon,2020-12-02 15:42
ian wright,85,297000.0,Icon,2020-12-02 15:42
timo werner,86,298000.0,IF,2020-12-02 15:42
lev yashin,89,299000.0,Icon,2020-12-02 15:42
alessandro nesta,88,300000.0,Icon,2020-12-02 15:42
miroslav klose,89,303000.0,Icon,2020-12-02 15:42
david trezeguet,89,303000.0,Icon,2020-12-02 15:42
paul scholes,89,305000.0,Icon,2020-12-02 15:42
virgil van dijk,90,307000.0,Rare,2020-12-02 15:42
ian rush,89,308000.0,Icon,2020-12-02 15:42
frank rijkaard,86,309000.0,Icon,2020-12-02 15:42
john barnes,86,310000.0,Icon,2020-12-02 15:42
sadio mane,90,310000.0,Rare,2020-12-02 15:42
ashley cole,87,313000.0,Icon,2020-12-02 15:42
javier zanetti,87,314000.0,Icon,2020-12-02 15:42
andriy shevchenko,88,315000.0,Icon,2020-12-02 15:42
virgil van dijk,90,315000.0,CL,2020-12-02 15:42
riquelme,89,319000.0,Icon,2020-12-02 15:42
pep guardiola,85,320000.0,Icon,2020-12-02 15:42
jadon sancho,88,321000.0,Record Breaker,2020-12-02 15:42
sadio mane,90,324000.0,CL,2020-12-02 15:42
angel di maria,88,325000.0,Halloween,2020-12-02 15:42
hernan crespo,85,332000.0,Icon,2020-12-02 15:42
fernando hierro ruiz,89,337000.0,Icon,2020-12-02 15:42
fernando hierro ruiz,86,339000.0,Icon,2020-12-02 15:42
rui manuel cesar costa,88,340000.0,Icon,2020-12-02 15:42
romelu lukaku,87,340000.0,Halloween,2020-12-02 15:42
allan saint-maximin,83,343000.0,IF,2020-12-02 15:42
marco van basten,91,347000.0,Icon,2020-12-02 15:42
edwin van der sar,87,348000.0,Icon,2020-12-02 15:42
lukas klostermann,83,349000.0,UCL Live,2020-12-02 15:42
franco baresi,91,356000.0,Icon,2020-12-02 15:42
claude makelele,85,359000.0,Icon,2020-12-02 15:42
ashley cole,85,367000.0,Icon,2020-12-02 15:42
patrick kluivert,88,371000.0,Icon,2020-12-02 15:42
andrea pirlo,88,371000.0,Icon,2020-12-02 15:42
marco van basten,89,379000.0,Icon,2020-12-02 15:42
steven gerrard,86,380000.0,Icon,2020-12-02 15:42
alessandro nesta,90,380000.0,Icon,2020-12-02 15:42
gennaro gattuso,87,385000.0,Icon,2020-12-02 15:42
bruno fernandes,88,386000.0,IF,2020-12-02 15:42
n'golo kante,88,390000.0,Rare,2020-12-02 15:42
wissam ben yedder,86,393000.0,IF,2020-12-02 15:42
douglas costa,87,394000.0,Halloween,2020-12-02 15:42
gheorghe hagi,85,394000.0,Icon,2020-12-02 15:42
n'golo kante,88,395000.0,CL,2020-12-02 15:42
bastian schweinsteiger,87,400000.0,Icon,2020-12-02 15:42
robert lewandowski,93,400450.0,Bundes POTM SBC,2020-12-02 15:42
radja nainggolan,85,405000.0,Halloween,2020-12-02 15:42
jay-jay okocha,85,408000.0,Icon,2020-12-02 15:42
kalidou koulibaly,89,416000.0,UEL Live,2020-12-02 15:42
pavel nedved,86,419000.0,Icon,2020-12-02 15:42
hugo sanchez,87,420000.0,Icon,2020-12-02 15:42
andriy shevchenko,86,423000.0,Icon,2020-12-02 15:42
marco reus,87,442000.0,Halloween,2020-12-02 15:42
joe gomez,85,443000.0,IF,2020-12-02 15:42
pep guardiola,87,445000.0,Icon,2020-12-02 15:42
nemanja vidic,88,445000.0,Icon,2020-12-02 15:42
gianluca zambrotta,87,445000.0,Icon,2020-12-02 15:42
juan sebastian veron,88,449000.0,Icon,2020-12-02 15:42
gennaro gattuso,85,457000.0,Icon,2020-12-02 15:42
roberto baggio,89,469000.0,Icon,2020-12-02 15:42
javier zanetti,88,470000.0,Icon,2020-12-02 15:42
luis hernandez,85,485000.0,Icon,2020-12-02 15:42
hernan crespo,87,486000.0,Icon,2020-12-02 15:42
lev yashin,91,488000.0,Icon,2020-12-02 15:42
rivaldo,87,494000.0,Icon,2020-12-02 15:42
marc overmars,88,495000.0,Icon,2020-12-02 15:42
petr cech,88,499000.0,Icon,2020-12-02 15:42
xavier hernandez,88,500000.0,Icon,2020-12-02 15:42
lionel messi,93,502000.0,Rare,2020-12-02 15:42
lionel messi,93,504000.0,CL,2020-12-02 15:42
michael ballack,86,505000.0,Icon,2020-12-02 15:42
michael owen,88,505000.0,Icon,2020-12-02 15:42
philipp lahm,87,509000.0,Icon,2020-12-02 15:42
roy keane,88,515000.0,Icon,2020-12-02 15:42
dries mertens,87,520000.0,Halloween,2020-12-02 15:42
nemanja vidic,85,525000.0,Icon,2020-12-02 15:42
edwin van der sar,89,527000.0,Icon,2020-12-02 15:42
davor suker,85,534000.0,Icon,2020-12-02 15:42
alphonso davies,84,535000.0,UCL Live,2020-12-02 15:42
kyle walker,86,535000.0,IF,2020-12-02 15:42
gary lineker,89,539000.0,Icon,2020-12-02 15:42
aymeric laporte,88,542000.0,Halloween,2020-12-02 15:42
jamie vardy,88,550000.0,Record Breaker,2020-12-02 15:42
fabio cannavaro,89,550000.0,Icon,2020-12-02 15:42
socrates,87,565000.0,Icon,2020-12-02 15:42
antoine griezmann,88,574000.0,UCL Live,2020-12-02 15:42
sadio mane,91,575000.0,IF,2020-12-02 15:42
sergio aguero,87,581450.0,Flashback SBC,2020-12-02 15:42
carles puyol saforcada,90,590000.0,Icon,2020-12-02 15:42
roberto carlos,86,592000.0,Icon,2020-12-02 15:42
sol campbell,85,600000.0,Icon,2020-12-02 15:42
frank rijkaard,88,600000.0,Icon,2020-12-02 15:42
luis hernandez,87,600000.0,Icon,2020-12-02 15:42
andrea pirlo,90,607000.0,Icon,2020-12-02 15:42
gheorghe hagi,89,615000.0,Icon,2020-12-02 15:42
fernando torres,85,624000.0,Icon,2020-12-02 15:42
raul gonzalez blanco,88,625000.0,Icon,2020-12-02 15:42
ronald koeman,88,627000.0,Icon,2020-12-02 15:42
bruno fernandes,89,630000.0,IF,2020-12-02 15:42
hugo sanchez,89,635000.0,Icon,2020-12-02 15:42
n'golo kante,89,642000.0,IF,2020-12-02 15:42
hristo stoichkov,87,658000.0,Icon,2020-12-02 15:42
xavier hernandez,90,680000.0,Icon,2020-12-02 15:42
pavel nedved,89,685000.0,Icon,2020-12-02 15:42
paolo maldini,88,689000.0,Icon,2020-12-02 15:42
thierry henry,87,690000.0,Icon,2020-12-02 15:42
sol campbell,87,698000.0,Icon,2020-12-02 15:42
dennis bergkamp,90,698000.0,Icon,2020-12-02 15:42
bastian schweinsteiger,89,700000.0,Icon,2020-12-02 15:42
rivaldo,90,705000.0,Icon,2020-12-02 15:42
renato sanches,82,710000.0,UEL Live,2020-12-02 15:42
marcus rashford,86,712000.0,IF,2020-12-02 15:42
gianfranco zola,87,718000.0,Icon,2020-12-02 15:42
eden hazard,89,719000.0,UCL Live,2020-12-02 15:42
luis figo,88,727000.0,Icon,2020-12-02 15:42
timo werner,86,759000.0,OTW,2020-12-02 15:42
gianluca zambrotta,86,766000.0,Icon,2020-12-02 15:42
davor suker,87,767000.0,Icon,2020-12-02 15:42
gabriel jesus,85,768000.0,UCL Live,2020-12-02 15:42
roberto baggio,91,770000.0,Icon,2020-12-02 15:42
didier drogba,87,789000.0,Icon,2020-12-02 15:42
fabio cannavaro,87,800000.0,Icon,2020-12-02 15:42
rio ferdinand,88,805000.0,Icon,2020-12-02 15:42
clarence seedorf,85,806000.0,Icon,2020-12-02 15:42
claude makelele,87,810000.0,Icon,2020-12-02 15:42
heung min son,89,822650.0,PL POTM SBC,2020-12-02 15:42
gianfranco zola,85,825000.0,Icon,2020-12-02 15:42
steven gerrard,89,850000.0,Icon,2020-12-02 15:42
kaka,87,863000.0,Icon,2020-12-02 15:42
michael essien,87,868000.0,Icon,2020-12-02 15:42
hristo stoichkov,90,870000.0,Icon,2020-12-02 15:42
didier drogba,89,890000.0,Icon,2020-12-02 15:42
socrates,89,891000.0,Icon,2020-12-02 15:42
aubameyang,88,930000.0,UEL Live,2020-12-02 15:42
carlos alberto torres,87,955000.0,Icon,2020-12-02 15:42
kaka,89,964000.0,Icon,2020-12-02 15:42
neymar jr,91,970000.0,Rare,2020-12-02 15:42
neymar jr,91,970000.0,CL,2020-12-02 15:42
luis figo,90,972000.0,Icon,2020-12-02 15:42
moussa sissoko,82,990000.0,UEL Live,2020-12-02 15:42
michael ballack,89,999000.0,Icon,2020-12-02 15:42
rio ferdinand,85,1010000.0,Icon,2020-12-02 15:42
marcus rashford,86,1010000.0,UCL Live,2020-12-02 15:42
carlos alberto torres,90,1040000.0,Icon,2020-12-02 15:42
marcel desailly,87,1050000.0,Icon,2020-12-02 15:42
emilio butragueno,87,1060000.0,Icon,2020-12-02 15:42
marcel desailly,88,1060000.0,Icon,2020-12-02 15:42
roberto carlos,88,1080000.0,Icon,2020-12-02 15:42
michael essien,85,1090000.0,Icon,2020-12-02 15:42
alessandro del piero,87,1090000.0,Icon,2020-12-02 15:42
emmanuel petit,88,1100000.0,Icon,2020-12-02 15:42
lionel messi,94,1150000.0,IF,2020-12-02 15:42
lothar matthaus,88,1160000.0,Icon,2020-12-02 15:42
paul pogba,87,1190000.0,Halloween,2020-12-02 15:42
thierry henry,90,1200000.0,Icon,2020-12-02 15:42
george best,88,1210000.0,Icon,2020-12-02 15:42
harry kane,91,1220000.0,Halloween,2020-12-02 15:42
alessandro del piero,90,1240000.0,Icon,2020-12-02 15:42
ruud gullit,86,1250000.0,Icon,2020-12-02 15:42
virgil van dijk,91,1290000.0,Record Breaker,2020-12-02 15:42
kenny dalglish,87,1300000.0,Icon,2020-12-02 15:42
george best,90,1380000.0,Icon,2020-12-02 15:42
kylian mbappe,90,1380000.0,Rare,2020-12-02 15:42
