full_name,rating,price,version,date
laurent blanc,89,1360000.0,Icon,2020-11-30 17:58
kylian mbappe,90,1410000.0,Rare,2020-11-30 17:58
kylian mbappe,90,1410000.0,CL,2020-11-30 17:58
laurent blanc,85,1420000.0,Icon,2020-11-30 17:58
mohamed salah,91,1430000.0,UCL Live,2020-11-30 17:58
fernando torres,88,1430000.0,Icon,2020-11-30 17:58
george best,90,1430000.0,Icon,2020-11-30 17:58
clarence seedorf,88,1440000.0,Icon,2020-11-30 17:58
cristiano ronaldo,92,1460000.0,CL,2020-11-30 17:58
cristiano ronaldo,92,1470000.0,Rare,2020-11-30 17:58
ronaldinho,89,1540000.0,Icon,2020-11-30 17:58
garrincha,90,1600000.0,Icon,2020-11-30 17:58
emilio butragueno,90,1650000.0,Icon,2020-11-30 17:58
kenny dalglish,90,1730000.0,Icon,2020-11-30 17:58
philipp lahm,89,1790000.0,Icon,2020-11-30 17:58
ferenc puskas,89,2069999.9999999998,Icon,2020-11-30 17:58
garrincha,92,2120000.0,Icon,2020-11-30 17:58
samuel eto'o,87,2140000.0,Icon,2020-11-30 17:58
eric cantona,88,2150000.0,Icon,2020-11-30 17:58
patrick vieira,86,2200000.0,Icon,2020-11-30 17:58
paolo maldini,92,2330000.0,Icon,2020-11-30 17:58
eric cantona,90,2460000.0,Icon,2020-11-30 17:58
diego maradona,91,2500000.0,Icon,2020-11-30 17:58
lothar matthaus,91,2550000.0,Icon,2020-11-30 17:58
samuel eto'o,90,2660000.0,Icon,2020-11-30 17:58
diego maradona,95,2680000.0,Icon,2020-11-30 17:58
ferenc puskas,92,2700000.0,Icon,2020-11-30 17:58
cristiano ronaldo,93,2730000.0,IF,2020-11-30 17:58
ronaldo,90,2790000.0,Icon,2020-11-30 17:58
kylian mbappe,91,3090000.0,Record Breaker,2020-11-30 17:58
zinedine zidane,91,3200000.0,Icon,2020-11-30 17:58
johan cruyff,89,3240000.0,Icon,2020-11-30 17:58
ronaldinho,91,3480000.0,Icon,2020-11-30 17:58
zinedine zidane,94,3550000.0,Icon,2020-11-30 17:58
johan cruyff,91,4000000.0,Icon,2020-11-30 17:58
eusebio,91,4099999.9999999995,Icon,2020-11-30 17:58
pele,91,4150000.0000000005,Icon,2020-11-30 17:58
patrick vieira,88,4350000.0,Icon,2020-11-30 17:58
eusebio,89,5050000.0,Icon,2020-11-30 17:58
ruud gullit,90,7100000.0,Icon,2020-11-30 17:58
ronaldo,94,9620000.0,Icon,2020-11-30 17:58
